   663.89909934091384       -6415.9446737242897       -5752.0455743833754       0.51286141316408951     
   661.56691864801860       -6413.5893803899553       -5752.0224617419371       0.51105980583083710     
   658.94481934428370       -6410.9414370996765       -5751.9966177553924       0.50903423665066339     
   656.42772634604069       -6408.4009439037682       -5751.9732175577274       0.50708978474008548     
   654.38080610183044       -6406.3367486226007       -5751.9559425207699       0.50550854082798802     
   653.08018199908292       -6405.0261593121713       -5751.9459773130884       0.50450380996452915     
   652.68406166621105       -6404.6276120875909       -5751.9435504213798       0.50419780738988884     
   653.23596908277727       -6405.1824844889479       -5751.9465154061709       0.50462415533625127     
   654.68175372610847       -6406.6348291769827       -5751.9530754508742       0.50574102257714060     
   656.89148586350325       -6408.8541164606104       -5751.9626305971069       0.50744803851950815     
   659.68141746262995       -6411.6553460004125       -5751.9739285377827       0.50960325798580919     
   662.83429738704410       -6414.8199163828367       -5751.9856189957927       0.51203885468292321     
   666.12577092928382       -6418.1215127452906       -5751.9957418160066       0.51458151481597825     
   669.35202854929071       -6421.3546344181868       -5752.0026058688964       0.51707379571208245     
   672.35235003005255       -6424.3585357271995       -5752.0061856971470       0.51939154115878916     
   675.02106144531854       -6427.0278816182654       -5752.0068201729464       0.52145311815011086     
   677.30557689207126       -6429.3105622430958       -5752.0049853510245       0.52321790412674485     
   679.19578208319729       -6431.1973349393284       -5752.0015528561307       0.52467808581166264     
   680.70913148854117       -6432.7075002839629       -5751.9983687954218       0.52584714676596456     
   681.87073455047630       -6433.8679498646461       -5751.9972153141698       0.52674448400963791     
   682.68827895811285       -6434.6875885505242       -5751.9993095924110       0.52737603627509688     
   683.12957809662760       -6435.1349305532958       -5752.0053524566683       0.52771693943347053     
   683.11857545536179       -6435.1325428704249       -5752.0139674150632       0.52770843990371707     
   682.55831658096361       -6434.5793280164098       -5752.0210114354459       0.52727564046424380     
   681.37566299050161       -6433.3988364757452       -5752.0231734852432       0.52636204170761036     
   679.57478326415708       -6431.5926818858434       -5752.0178986216861       0.52497086385798153     
   677.27049404409729       -6429.2755796232505       -5752.0050855791533       0.52319080266056184     
   674.68075547832757       -6426.6691700768251       -5751.9884145984979       0.52119023211921789     
   672.07864653066656       -6424.0518505022865       -5751.9732039716200       0.51918010546980808     
   669.71746586427230       -6421.6819055615779       -5751.9644396973054       0.51735609568503071     
   667.76312583378319       -6419.7274395191489       -5751.9643136853656       0.51584636989863519     
   666.26360304137461       -6418.2346245537528       -5751.9710215123778       0.51468798998947440     
   665.16365490513272       -6417.1446581447199       -5751.9810032395872       0.51383828111636365     
   664.35194711196425       -6416.3431203014634       -5751.9911731894990       0.51321123762994536     
   663.71079287933026       -6415.7104334025998       -5751.9996405232696       0.51271594660434938     
   663.14370368395203       -6415.1499762509893       -5752.0062725670377       0.51227787074851450     
   662.57812654625820       -6414.5902745280455       -5752.0121479817872       0.51184096295578074     
   661.95466512642338       -6413.9722767512530       -5752.0176116248294       0.51135933961098756     
   661.21865355218461       -6413.2409399764765       -5752.0222864242915       0.51079077138059836     
   660.32826809817436       -6412.3531709189738       -5752.0249028207991       0.51010294947715284     
   659.27946832397197       -6411.3027695810397       -5752.0233012570679       0.50929275266432750     
   658.13526283331100       -6410.1510742181945       -5752.0158113848838       0.50840885502766398     
   657.04413131942329       -6409.0467004863449       -5752.0025691669216       0.50756595698680829     
   656.23083662619899       -6408.2174104701990       -5751.9865738440003       0.50693768762162916     
   655.95154479030430       -6407.9247299880044       -5751.9731851977003       0.50672193494809137     
   656.42083087545552       -6408.3883177870821       -5751.9674869116261       0.50708445799571689     
   657.73226132300874       -6409.7053259609293       -5751.9730646379203       0.50809753675010327     
   659.80737982781000       -6411.7976155647002       -5751.9902357368901       0.50970056379127848     
   662.40113855802235       -6414.4156869622748       -5752.0145484042523       0.51170423990577241     
   665.16066232073990       -6417.1998009284480       -5752.0391386077081       0.51383596934780984     
   667.71482902108664       -6419.7734552256343       -5752.0586262045472       0.51580906065746357     
   669.76111640736997       -6421.8309812021489       -5752.0698647947793       0.51738981568742370     
   671.11190406707271       -6423.1846244460394       -5752.0727203789666       0.51843329785019132     
   671.69409721723707       -6423.7642438369894       -5752.0701466197524       0.51888304149651376     
   671.51729339875828       -6423.5826483471865       -5752.0653549484286       0.51874646071746489     
   670.63228336166799       -6422.6931575295766       -5752.0608741679089       0.51806279131839938     
   669.10016949768135       -6421.1576674118087       -5752.0574979141275       0.51687923483791531     
   666.97708565083178       -6419.0320198493864       -5752.0549341985543       0.51523915461632430     
   664.31714080786514       -6416.3696819540346       -5752.0525411461695       0.51318434979363858     
   661.18599198470270       -6413.2351368318523       -5752.0491448471494       0.51076554035125743     
   657.67797722511352       -6409.7211369330107       -5752.0431597078968       0.50805560233689728     
   653.93284249699275       -6405.9659934968749       -5752.0331509998823       0.50516248937581520     
   650.14915478337718       -6402.1681719739363       -5752.0190171905588       0.50223959427066600     
   646.58957233353908       -6398.5904541219206       -5752.0008817883818       0.49948982026538363     
   643.56294569105387       -6395.5439095600941       -5751.9809638690404       0.49715175410664647     
   641.38107036841075       -6393.3451543540832       -5751.9640839856729       0.49546625752677537     
   640.29518038270930       -6392.2500359458227       -5751.9548555631136       0.49462740856138221     
   640.42874308009391       -6392.3849695226645       -5751.9562264425704       0.49473058561614053     
   641.73810045535242       -6393.7061555365226       -5751.9680550811700       0.49574206292418110     
   644.02351883309871       -6396.0091088433837       -5751.9855900102848       0.49750754641413575     
   646.99032631795285       -6398.9929186941881       -5752.0025923762350       0.49979940233136566     
   650.33891225941841       -6402.3528735241025       -5752.0139612646844       0.50238618173767358     
   653.84206150857790       -6405.8594647543678       -5752.0174032457899       0.50509236114992495     
   657.37630221427855       -6409.3913243759607       -5752.0150221616823       0.50782255868233184     
   660.90140366784624       -6412.9127673526591       -5752.0113636848127       0.51054569615129108     
   664.40101325136459       -6416.4122641326403       -5752.0112508812754       0.51324914117525267     
   667.81510152526369       -6419.8332308254021       -5752.0181293001388       0.51588652107011490     
   670.99664175931264       -6423.0286382432669       -5752.0319964839546       0.51834425782874671     
   673.70663828710451       -6425.7566628523909       -5752.0500245652865       0.52043772752962880     
   675.65156494876385       -6427.7197997440744       -5752.0682347953107       0.52194018149769317     
   676.54945687537190       -6428.6308500427085       -5752.0813931673365       0.52263380214397215     
   676.20097889904196       -6428.2866543998152       -5752.0856755007735       0.52236460324375589     
   674.54661915772715       -6426.6257949066976       -5752.0791757489706       0.52108661194107930     
   671.69157768197817       -6423.7542964888034       -5752.0627188068256       0.51888109515795922     
   667.89385478692100       -6419.9332093024350       -5752.0393545155139       0.51594735788869905     
   663.52149362752664       -6415.5344337094029       -5752.0129400818760       0.51256971311512289     
   658.99383057582270       -6410.9812081505333       -5751.9873775747110       0.50907209777970086     
   654.72584831534232       -6406.6906650594619       -5751.9648167441192       0.50577508560474493     
   651.08473152983925       -6403.0315633365753       -5751.9468318067356       0.50296232640389282     
   648.36711523562019       -6400.3010446715161       -5751.9339294358961       0.50086297044080352     
   646.79323337373557       -6398.7192654171358       -5751.9260320434005       0.49964714822227546     
   646.50670231146910       -6398.4297614215520       -5751.9230591100832       0.49942580325335584     
   647.57083243154796       -6399.4956114048691       -5751.9247789733208       0.50024784274356737     
   649.95406596891314       -6401.8868486012461       -5751.9327826323333       0.50208888834987497     
   653.51671257076407       -6405.4647332929198       -5751.9480207221559       0.50484102940962849     
   658.00800508773216       -6409.9773302146459       -5751.9693251269136       0.50831054854208746     
   663.08109257859530       -6415.0756476355300       -5751.9945550569346       0.51222950373008524     
   668.32909862700797       -6420.3502010614911       -5752.0211024344835       0.51628358333488444     
   673.33026808434784       -6425.3762067542539       -5752.0459386699058       0.52014698191143127     
   677.69166164961325       -6429.7579495904065       -5752.0662879407937       0.52351615422913345     
   681.08443274715501       -6433.1651019778174       -5752.0806692306624       0.52613706662584392     
   683.27190357136885       -6435.3604334384654       -5752.0885298670964       0.52782688572527525     
   684.13062593672828       -6436.2193793752067       -5752.0887534384783       0.52849024792331267     
   683.66013801198744       -6435.7415692938330       -5752.0814312818457       0.52812679645576477     
   681.98295573574160       -6434.0507994366271       -5752.0678437008855       0.52683117476689190     
   679.33243288065398       -6431.3818200288606       -5752.0493871482067       0.52478364842074465     
   676.02704682696094       -6428.0549606137783       -5752.0279137868174       0.52223024088602621     
   672.43736303413732       -6424.4430725200364       -5752.0057094858994       0.51945721362235409     
   668.94834829331353       -6420.9334049570962       -5751.9850566637824       0.51676195310414330     
   665.91648130861540       -6417.8851030078085       -5751.9686216991931       0.51441983878610686     
   663.62457222179000       -6415.5845332213339       -5751.9599609995439       0.51264934122965622     
   662.23929694028732       -6414.2006940518904       -5751.9613971116032       0.51157921741235024     
   661.77731505896384       -6413.7502463494166       -5751.9729312904528       0.51122233685512852     
   662.09097211818232       -6414.0846035536642       -5751.9936314354818       0.51146463663050001     
   662.88560831715813       -6414.9064260046043       -5752.0208176874457       0.51207849232688929     
   663.77119292571592       -6415.8202492122928       -5752.0490562865771       0.51276260558185860     
   664.33889291459923       -6416.4111838854205       -5752.0722909708211       0.51320115327508631     
   664.24653278478502       -6416.3327427662416       -5752.0862099814567       0.51312980516398998     
   663.28840551896451       -6415.3773788942008       -5752.0889733752365       0.51238965277633408     
   661.42721227195261       -6413.5087471307197       -5752.0815348587676       0.51095188279022985     
   658.78625733906108       -6410.8521636867854       -5752.0659063477242       0.50891174765474012     
   655.61392153183795       -6407.6588283381161       -5752.0449068062780       0.50646112130694321     
   652.24046064651759       -6404.2618308091005       -5752.0213701625826       0.50385512603052729     
   649.03538766454722       -6401.0330654209229       -5751.9976777563752       0.50137921024684995     
   646.36364542028014       -6398.3406280320969       -5751.9769826118172       0.49931529194305146     
   644.53958251738209       -6396.5021832687344       -5751.9626007513525       0.49790620511192130     
   643.78144703818020       -6395.7376549985465       -5751.9562079603666       0.49732054618631150     
   644.17653941582194       -6396.1347817561918       -5751.9582423403699       0.49762575466652909     
   645.67122031570261       -6397.6388014227896       -5751.9675811070865       0.49878039421838749     
   648.08968348563997       -6400.0713122283178       -5751.9816287426775       0.50064865468183850     
   651.17267233373150       -6403.1699714984334       -5751.9972991647019       0.50303026058998179     
   654.62473846513410       -6406.6367229976186       -5752.0119845324843       0.50569697834309313     
   658.15619172292395       -6410.1807436480667       -5752.0245519251430       0.50842502257468059     
   661.51039326523551       -6413.5454162108363       -5752.0350229456008       0.51101614002721940     
   664.46982906966798       -6416.5136098219691       -5752.0437807523012       0.51330230132844190     
   666.84523583986345       -6418.8972880600759       -5752.0520522202123       0.51513730076466857     
   668.46369351015335       -6420.5241156655684       -5752.0604221554149       0.51638755775214629     
   669.16685928790560       -6421.2345491302476       -5752.0676898423417       0.51693075263646626     
   668.82801778370163       -6420.8997078611847       -5752.0716900774833       0.51666899790166210     
   667.38927754736483       -6419.4585762198858       -5752.0692986725207       0.51555757245837375     
   664.90703783046763       -6416.9649394822918       -5752.0579016518241       0.51364004467398039     
   661.58898347550382       -6413.6257206382916       -5752.0367371627881       0.51107685088876309     
   657.80382626927872       -6409.8113867503571       -5752.0075604810781       0.50815282060199207     
   654.05081981310627       -6406.0251731713597       -5751.9743533582532       0.50525362673859120     
   650.89126848813009       -6402.8344197790684       -5751.9431512909387       0.50281287639098504     
   648.85774263681947       -6400.7770066947505       -5751.9192640579313       0.50124197963446848     
   648.36461676824570       -6400.2710869011053       -5751.9064701328598       0.50086104037716928     
   649.64340899904232       -6401.5494877294814       -5751.9060787304388       0.50184890614062749     
   652.71774310934404       -6404.6351845561903       -5751.9174414468462       0.50422382627218543     
   657.41815177580258       -6409.3564616518233       -5751.9383098760209       0.50785488742819818     
   663.42181854334751       -6415.3872255859778       -5751.9654070426304       0.51249271420884324     
   670.29577434881173       -6422.2922359414215       -5751.9964615926101       0.51780283843090902     
   677.53244941500736       -6429.5627194960189       -5752.0302700810116       0.52339316293163951     
   684.57620891817476       -6436.6417572043265       -5752.0655482861521       0.52883446034621462     
   690.84914999989621       -6442.9491061035160       -5752.0999561036197       0.53368030127454325     
   695.78721468023923       -6447.9178280073111       -5752.1306133270718       0.53749495147179549     
   698.88816801041776       -6451.0429897851527       -5752.1548217747350       0.53989043492500410     
   699.76207445060118       -6451.9324530960075       -5752.1703786454063       0.54056552680618086     
   698.17166934523812       -6450.3473997499041       -5752.1757304046660       0.53933694039802094     
   694.05798287077585       -6446.2280522292804       -5752.1700693585044       0.53615912156877243     
   687.55379778620386       -6439.7057355551633       -5752.1519377689592       0.53113464487153639     
   678.98707103905770       -6431.1084325734482       -5752.1213615343904       0.52451685673160120     
   668.87912205515318       -6420.9587325157254       -5752.0796104605724       0.51670847590201097     
   657.92837644135318       -6409.9575292098252       -5752.0291527684722       0.50824903548965095     
   646.96691866247386       -6398.9418365577822       -5751.9749178953080       0.49978131994011116     
   636.88531819616492       -6388.8082641202955       -5751.9229459241305       0.49199329331492075     
   628.52837481872507       -6380.4087528528389       -5751.8803780341141       0.48553756262551184     
   622.58653707289318       -6374.4396646685236       -5751.8531275956302       0.48094749870443659     
   619.50920446625230       -6371.3524175278235       -5751.8432130615711       0.47857026223735211     
   619.45950477292638       -6371.3093616584556       -5751.8498568855293       0.47853186927224906     
   622.31823828027029       -6374.1885462090768       -5751.8703079288061       0.48074023814621114     
   627.72394636875595       -6379.6249235806954       -5751.9009772119398       0.48491614242468595     
   635.12794459984707       -6387.0667213452243       -5751.9387767453773       0.49063572390872695     
   643.85445956515309       -6395.8345584105509       -5751.9800988453981       0.49737694829289542     
   653.16202243423811       -6405.1831285102171       -5752.0211060759793       0.50456703162165939     
   662.31088122605456       -6414.3682476367867       -5752.0573664107324       0.51163451620398193     
   670.63403509345164       -6422.7193047502242       -5752.0852696567727       0.51806414452951077     
   677.60071766257124       -6429.7039501148338       -5752.1032324522621       0.52344590008696112     
   682.85547930151949       -6434.9661695070736       -5752.1106902055544       0.52750519837892584     
   686.22147404204668       -6438.3306692297219       -5752.1091951876751       0.53010542606569844     
   687.67910211823516       -6439.7796900060994       -5752.1005878878641       0.53123144234703368     
   687.33789060628681       -6439.4238254026513       -5752.0859347963642       0.53096785678353553     
   685.41842455220331       -6437.4840788581068       -5752.0656543059031       0.52948507111023813     
   682.24295766128421       -6434.2833180850384       -5752.0403604237545       0.52703202600330956     
   678.21918395846728       -6430.2311908295733       -5752.0120068711058       0.52392366470333507     
   673.80225809521494       -6425.7863658831830       -5751.9841077879682       0.52051159373906142     
   669.43852442326931       -6421.3997261561581       -5751.9612017328891       0.51714061369120845     
   665.50782570913225       -6417.4536460345134       -5751.9458203253816       0.51410415273011378     
   662.28030101700267       -6414.2190970281463       -5751.9387960111435       0.51161089302201823     
   659.90288980951527       -6411.8414664245402       -5751.9385766150244       0.50977434515991915     
   658.41093864318600       -6410.3540136376341       -5751.9430749944477       0.50862181432459330     
   657.75805985873558       -6409.7081404138580       -5751.9500805551224       0.50811746609404063     
   657.85204195704614       -6409.8093098279296       -5751.9572678708837       0.50819006717423421     
   658.58462966873060       -6410.5480657034432       -5751.9634360347127       0.50875599047410625     
   659.85010336130483       -6411.8185079226669       -5751.9684045613621       0.50973356767964839     
   661.55070306271352       -6413.5239300615585       -5751.9732269988453       0.51104727930684701     
   663.59017364416616       -6415.5694147736340       -5751.9792411294675       0.51262276836165788     
   665.86064796363667       -6417.8479650593690       -5751.9873170957326       0.51437670758102483     
   668.22845197214247       -6420.2258819089811       -5751.9974299368387       0.51620583389118768     
   670.52498905300399       -6422.5354245042954       -5752.0104354512914       0.51797990656856241     
   672.55528272844936       -6424.5802735864563       -5752.0249908580072       0.51954830647234407     
   674.12236564053967       -6426.1599287316294       -5752.0375630910894       0.52075887650872121     
   675.06367320563322       -6427.1088967022997       -5752.0452234966669       0.52148603569380703     
   675.29074779088853       -6427.3372002867181       -5752.0464524958297       0.52166145059164815     
   674.81461163659787       -6426.8561391916792       -5752.0415275550813       0.52129363587222699     
   673.74103528537159       -6425.7734853407519       -5752.0324500553807       0.52046429917757564     
   672.23750011788343       -6424.2602603268933       -5752.0227602090099       0.51930281971254033     
   670.48716402614764       -6422.5022748215270       -5752.0151107953789       0.51795068677184064     
   668.64685702839142       -6420.6582254112191       -5752.0113683828276       0.51652905139311811     
   666.82453497054757       -6418.8361460648766       -5752.0116110943291       0.51512130936311129     
   665.07855284494940       -6417.0923105011270       -5752.0137576561774       0.51377253985704863     
   663.43061123236464       -6415.4469723775237       -5752.0163611451590       0.51249950655261844     
   661.88889650111980       -6413.9072148157893       -5752.0183183146692       0.51130853341144833     
   660.47055490821708       -6412.4882109032051       -5752.0176559949878       0.51021286590051529     
   659.21348335825962       -6411.2281347422186       -5752.0146513839591       0.50924177934203141     
   658.17998009676126       -6410.1905357483674       -5752.0105556516064       0.50844339907049918     
   657.44848922199344       -6409.4548844430365       -5752.0063952210430       0.50787832307608605     
   657.09280158929278       -6409.0963735639261       -5752.0035719746338       0.50760355472328522     
   657.15312327400704       -6409.1577752740559       -5752.0046520000487       0.50765015316647899     
   657.60851227619139       -6409.6201158495414       -5752.0116035733499       0.50800194073093197     
   658.36304549392605       -6410.3863978332129       -5752.0233523392872       0.50858481691303670     
   659.25612129095509       -6411.2930064443644       -5752.0368851534095       0.50927471710386640     
   660.10594253467843       -6412.1541057024124       -5752.0481631677339       0.50993120319403507     
   660.76672440855918       -6412.8203811261237       -5752.0536567175641       0.51044165655354123     
   661.17323919611397       -6413.2261172594717       -5752.0528780633576       0.51075568883438704     
   661.35737681714193       -6413.4041903167381       -5752.0468134995963       0.51089793496882341     
   661.42917128273677       -6413.4674589818560       -5752.0382876991189       0.51095339612416901     
   661.53460322553747       -6413.5650917187186       -5752.0304884931811       0.51103484219817497     
   661.80030991643400       -6413.8265596805013       -5752.0262497640670       0.51124010036031986     
   662.28197544044667       -6414.3103681902930       -5752.0283927498467       0.51161218651251195     
   662.93611864446245       -6414.9728183487405       -5752.0366997042784       0.51211751150595786     
   663.61841765199983       -6415.6676605302373       -5752.0492428782372       0.51264458683043634     
   664.11105936622675       -6416.1745478943567       -5752.0634885281297       0.51302515207897004     
   664.16878279591731       -6416.2451424720584       -5752.0763596761408       0.51306974337266686     
   663.56643386266796       -6415.6517431381180       -5752.0853092754496       0.51260442940337425     
   662.14110310345836       -6414.2298625707144       -5752.0887594672558       0.51150336276821817     
   659.82464164223654       -6411.9100642166513       -5752.0854225744151       0.50971389852625459     
   656.66435857899694       -6408.7389047284969       -5752.0745461494998       0.50727258291154653     
   652.83010534396112       -6404.8871644340379       -5752.0570590900770       0.50431062598992749     
   648.60532411615827       -6400.6399943073184       -5752.0346701911603       0.50104698657099900     
   644.35833913281226       -6396.3681595509852       -5752.0098204181731       0.49776619477235401     
   640.49721618457136       -6392.4829170072944       -5751.9857008227227       0.49478348102323011     
   637.42107955685049       -6389.3861484839417       -5751.9650689270911       0.49240716844870647     
   635.47507875046847       -6387.4253545965903       -5751.9502758461222       0.49090388470488100     
   634.91503705695754       -6386.8578078789724       -5751.9427708220146       0.49047125303743339     
   635.88066845219998       -6387.8239089346698       -5751.9432404824702       0.49121720235782151     
   638.37582181023629       -6390.3279254988538       -5751.9521036886172       0.49314470591752513     
   642.25920070853147       -6394.2285166648362       -5751.9693159563049       0.49614461236657509     
   647.25018717921421       -6399.2433331744087       -5751.9931459951949       0.50000014459576225     
   652.95717492119206       -6404.9771870528521       -5752.0200121316602       0.50440878711563697     
   658.92982146708209       -6410.9753014768203       -5752.0454800097377       0.50902265080500742     
   664.72650379520348       -6416.7923111346918       -5752.0658073394879       0.51350058230606677     
   669.97729684870205       -6422.0564911590127       -5752.0791943103104       0.51755681486960370     
   674.41999309638277       -6426.5055829770918       -5752.0855898807094       0.52098879343096394     
   677.90042626947684       -6429.9872031890000       -5752.0867769195229       0.52367742469639000     
   680.34798008384746       -6432.4331384164734       -5752.0851583326257       0.52556815765457510     
   681.74393303526642       -6433.8271073850847       -5752.0831743498184       0.52664652996158090     
   682.10176586868715       -6434.1826084981076       -5752.0808426294207       0.52692295547986645     
   681.46371563807622       -6433.5399827559613       -5752.0762671178854       0.52643006229283607     
   679.91196032993309       -6431.9800399914075       -5752.0680796614743       0.52523133281570733     
   677.58564554221243       -6429.6414342101143       -5752.0557886679017       0.52343425688853795     
   674.68964267949525       -6426.7299039736818       -5752.0402612941862       0.52119709747353826     
   671.48151939564548       -6423.5044709181911       -5752.0229515225456       0.51871882533460445     
   668.23543606186388       -6420.2421564391534       -5752.0067203772896       0.51621122909375350     
   665.20076884743582       -6417.1947988038910       -5751.9940299564551       0.51386695160095464     
   662.57106665505398       -6414.5572294834037       -5751.9861628283497       0.51183550919664267     
   660.47298645975877       -6412.4553820546753       -5751.9823955949169       0.51021474427173330     
   658.96897882017595       -6410.9505361636275       -5751.9815573434516       0.50905289982246116     
   658.06292212533549       -6410.0470033562342       -5751.9840812308985       0.50835297190060680     
   657.70434804247805       -6409.6947970742303       -5751.9904490317522       0.50807597376784708     
   657.79100562214944       -6409.7914645178207       -5752.0004588956708       0.50814291666446465     
   658.17495935224372       -6410.1876256851256       -5752.0126663328820       0.50843952055020758     
   658.67779455452887       -6410.7028902558613       -5752.0250957013322       0.50882796025842325     
   659.11829819829609       -6411.1542001720245       -5752.0359019737280       0.50916824889787260     
   659.34592128052952       -6411.3888238478630       -5752.0429025673338       0.50934408750909965     
   659.26611689907691       -6411.3114833255704       -5752.0453664264933       0.50928243870148848     
   658.84813621031344       -6410.8928796617711       -5752.0447434514572       0.50895954902303087     
   658.11531805571929       -6410.1578393850732       -5752.0425213293538       0.50839344770623351     
   657.12155784308231       -6409.1611218320859       -5752.0395639890039       0.50762576890156996     
   655.92885571716897       -6407.9658857102531       -5752.0370299930837       0.50670440766100344     
