 TEMP->   3.0000000000000000     
 DENSITY->   1.0000000000000000     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3880.1781606275022       -3348.0156234404790        532.16253718702319        2.9974338822923925     
   3889.0823978384160       -3356.9948939865712        532.08750385184476        3.0043123969396803     
   3909.8794214360696       -3378.0042902185560        531.87513121751363        3.0203780775867668     
   3939.0804735292709       -3407.6315455347053        531.44892799456557        3.0429358621315341     
   3969.6062302765190       -3438.8628943005201        530.74333597599889        3.0665169797423864     
   3991.3058037204273       -3461.1160285557867        530.18977516464065        3.0832798792741811     
   3996.5956003908545       -3466.3910515682442        530.20454882261038        3.0873662420941326     
   3985.7714493074091       -3455.0925954832974        530.67885382411168        3.0790045958342289     
   3965.8751579592181       -3434.6792286848213        531.19592927439680        3.0636347299800835     
   3945.2096515145786       -3413.7382072720861        531.47144424249245        3.0476706462067042     
   3929.0895651613259       -3397.5828661333535        531.50669902797245        3.0352178950647555     
   3919.2798997972077       -3387.8364647151980        531.44343508200973        3.0276399380434205     
   3915.4012180023842       -3384.1030710541654        531.29814694821880        3.0246436601022668     
   3915.2889025436252       -3384.3034763943315        530.98542614929374        3.0245568965188299     
   3914.6811694091657       -3384.0159278502606        530.66524155890511        3.0240874232593016     
   3909.5738589094099       -3378.9039806395881        530.66987826982177        3.0201420308299807     
   3900.0471923328519       -3369.0612284107174        530.98596392213449        3.0127826900987653     
   3890.0266349109329       -3358.7802177557014        531.24641715523148        3.0050418191664217     
   3882.8748424860246       -3351.6268673780592        531.24797510796543        2.9995170664241209     
   3878.5290232518219       -3347.4163879306830        531.11263532113890        2.9961599252621256     
   3875.0273837111117       -3343.8999198489337        531.12746386217805        2.9934549120981937     
   3872.0654881889218       -3340.7138300129677        531.35165817595407        2.9911668506673785     
   3871.8742496538925       -3340.3270138337539        531.54723582013867        2.9910191190837332     
   3876.5291196365533       -3345.0014437511227        531.52767588543065        2.9946150016504856     
   3885.4967423429771       -3354.1672793004059        531.32946304257121        3.0015424815318479     
   3895.9543061685854       -3364.8148104301094        531.13949573847594        3.0096209394890581     
   3905.1087483678043       -3374.0069094519376        531.10183891586667        3.0166927372482073     
   3912.1377734388975       -3380.9260656173160        531.21170782158151        3.0221226523282327     
   3918.3208331531850       -3386.9516489058888        531.36918424729629        3.0268990599870103     
   3925.5014536625426       -3394.1250022406280        531.37645142191468        3.0324460823967110     
   3933.3471753252206       -3402.2626608583214        531.08451446689924        3.0385068948051144     
   3937.8796784156125       -3407.1746345764404        530.70504383917205        3.0420082490657494     
   3934.3076305339118       -3403.7007765037083        530.60685403020352        3.0392488455263900     
   3921.8338385262223       -3390.9073893566692        530.92644916955305        3.0296128532454403     
