   3333.8738835439831       -3156.9398619340559        176.93402160992719        2.5754143557697824     
   3335.6292687249083       -3158.7241382094080        176.90513051550033        2.5767703891270051     
   3332.0854804807650       -3155.1623688863110        176.92311159445399        2.5740328161303707     
   3323.5197439585440       -3146.5435330083828        176.97621095016120        2.5674157929382342     
   3310.8014650550163       -3133.7593955719485        177.04206948306773        2.5575909347663317     
   3295.0990447450222       -3117.9948332141948        177.10421153082734        2.5454608302394917     
   3277.6036388715011       -3100.4555484817438        177.14809038975727        2.5319456460961769     
   3259.2502098205587       -3082.1043381418840        177.14587167867467        2.5177676398768316     
   3240.3353633908719       -3063.2604483558498        177.07491503502206        2.5031559392745244     
   3220.2649246942192       -3043.3045015646367        176.96042312958252        2.4876515447618535     
   3197.9598396303463       -3021.0696988286327        176.89014080171364        2.4704208880883325     
   3173.0444619618511       -2996.0859714120638        176.95849054978726        2.4511737828983011     
   3147.0472692198005       -2969.8662462451534        177.18102297464702        2.4310909766085751     
   3123.5266412593010       -2946.0668742637563        177.45976699554467        2.4129213142211672     
   3106.6228743649658       -2928.9999803902924        177.62289397467339        2.3998631706179729     
   3098.6974527228836       -2921.1450536250841        177.55239909779948        2.3937407900524401     
   3098.8131946873305       -2921.5094665385996        177.30372814873090        2.3938302006082122     
   3103.4873654203143       -2926.4274698036893        177.05989561662500        2.3974409929859517     
   3109.1494236136059       -2932.1749720046569        176.97445160894904        2.4018149274728513     
   3114.2603081846455       -2937.2051604788476        177.05514770579794        2.4057630808687875     
   3119.4494549056558       -2942.2859870934385        177.16346781221728        2.4097716917000045     
   3125.8150259291251       -2948.6316167611162        177.18340916800889        2.4146890891688875     
   3133.4996728843594       -2956.3448495142106        177.15482337014873        2.4206254715213280     
   3141.9641313829611       -2964.8186060351190        177.14552534784207        2.4271642575380157     
   3150.7831518788967       -2973.6300762228821        177.15307565601461        2.4339769423552697     
   3159.7263657177282       -2982.5796901573772        177.14667556035101        2.4408855664099871     
   3168.4218677547369       -2991.3078053004715        177.11406245426542        2.4476028333369926     
   3176.2545448323440       -2999.1696191330702        177.08492569927375        2.4536535688160246     
   3182.7364281461341       -3005.6399040677757        177.09652407835847        2.4586608174168667     
   3187.9579605314584       -3010.8058599421447        177.15210058931370        2.4626944461424940     
   3192.6905804228618       -3015.4454709806737        177.24510944218810        2.4663503904386728     
   3198.2551095321478       -3020.8993785958342        177.35573093631365        2.4706489838023544     
   3206.1176353281567       -3028.6910941903448        177.42654113781191        2.4767227773875291     
   3217.1215706288103       -3039.7044314610271        177.41713916778326        2.4852233067816223     
   3230.9566624874133       -3053.6144592559162        177.34220323149702        2.4959109018828993     
   3246.3063362054822       -3069.0710878169239        177.23524838855838        2.5077685100080975     
   3261.3327798291748       -3084.2098961607094        177.12288366846542        2.5193764231975084     
   3274.1598193091563       -3097.1290032176485        177.03081609150786        2.5292852988096999     
   3283.3307039247188       -3106.3426338919285        176.98807003279035        2.5363697983195972     
   3288.2237107830206       -3111.2106386832234        177.01307209979723        2.5401496413928317     
   3289.2562412470620       -3112.1610267307442        177.09521451631781        2.5409472701792675     
   3287.7111410807593       -3110.5039507738379        177.20719030692135        2.5397536817927842     
   3285.3337604128324       -3108.0055344918956        177.32822592093680        2.5379171575224659     
   3283.9285408292749       -3106.5039601286462        177.42458070062867        2.5368316267510815     
   3284.8055993803932       -3107.3565349530977        177.44906442729553        2.5375091536349119     
   3288.2188890985444       -3110.8081693494678        177.41071974907663        2.5401459166462299     
   3293.4947331652847       -3116.1256144459489        177.36911871933580        2.5442215010933062     
   3299.7405652895150       -3122.3931158522387        177.34744943727628        2.5490464003781499     
   3306.2292728181028       -3128.9050924835560        177.32418033454678        2.5540589206783335     
   3312.2465567567920       -3134.9649249434601        177.28163181333184        2.5587072667105386     
   3316.8728464412666       -3139.6493019609502        177.22354448031638        2.5622810710245396     
   3319.0439523895629       -3141.8727063946931        177.17124599486988        2.5639582482731269     
   3317.8770467277286       -3140.7243137920432        177.15273293568544        2.5630568147761519     
   3313.0551766101166       -3135.8714553667883        177.18372124332836        2.5593319247664090     
   3305.0460787014458       -3127.7882393233908        177.25783937805500        2.5531449043657366     
   3294.9960139319783       -3117.6506538267486        177.34536010522970        2.5453812390359043     
   3284.3061637013548       -3106.8986747697759        177.40748893157888        2.5371233400551216     
   3274.0961840857335       -3096.6747472408979        177.42143684483563        2.5292361406610535     
   3264.8918744005882       -3087.4944844287584        177.39738997182985        2.5221258203171790     
   3256.7313233554901       -3079.3709195486476        177.36040380684244        2.5158218025148629     
   3249.4303406878880       -3072.1228223917046        177.30751829618339        2.5101818004541427     
   3242.5496764989025       -3065.3299394522282        177.21973704667425        2.5048664940122847     
   3235.2701180398235       -3058.1384336593655        177.13168438045795        2.4992430421319609     
   3226.8600779106569       -3049.7465189747199        177.11355893593691        2.4927462942531147     
   3217.4941242890159       -3040.3116119443089        177.18251234470699        2.4855111041243845     
   3208.4707667197326       -3031.1827221143762        177.28804460535639        2.4785405691152822     
   3201.5445451293658       -3024.1924943857657        177.35205074360010        2.4731900696248479     
   3197.8721952439505       -3020.5501463887499        177.32204885520059        2.4703531828844731     
   3197.3660910831677       -3020.1374054822782        177.22868560088955        2.4699622179089746     
   3199.1429311358811       -3021.9623614620618        177.18056967381926        2.4713348251339369     
   3202.8869050692115       -3025.6288634578655        177.25804161134602        2.4742270413821643     
   3209.7255914697498       -3032.3332160163845        177.39237545336528        2.4795099200229815     
   3221.2535122144341       -3043.8412329101498        177.41227930428431        2.4884152276666156     
   3237.4874321780694       -3060.2139547437177        177.27347743435166        2.5009559151626646     
   3256.2817915338233       -3079.1853531162706        177.09643841755269        2.5154745396167040     
   3274.6885229651475       -3097.7204470548795        176.96807591026800        2.5296937218734241     
   3290.2590074901696       -3113.3666058618373        176.89240162833221        2.5417219061337732     
   3301.3855899813479       -3124.5210878677153        176.86450211363262        2.5503171803641158     
   3307.2873420751248       -3130.4059166529810        176.88142542214382        2.5548762781576864     
   3307.9369380318117       -3131.0157080645881        176.92122996722355        2.5553780904069616     
   3303.7743755427555       -3126.8173552585099        176.95702028424557        2.5521625149036349     
   3295.3967717761407       -3118.4010556332614        176.99571614287925        2.5456908240835388     
   3283.6895739246070       -3106.6034074836161        177.08616644099084        2.5366470250479778     
   3270.3882091377686       -3093.1301862288465        177.25802290892216        2.5263717335942593     
   3258.2737369973174       -3080.8279230044504        177.44581399286699        2.5170133155637830     
   3250.2116298894443       -3072.6709162290713        177.54071366037306        2.5107853456079137     
   3247.7385065968342       -3070.2220851255197        177.51642147131452        2.5088748602524791     
   3250.5535822087750       -3073.1555041102661        177.39807809850890        2.5110495034443994     
   3256.8175465066770       -3079.6028138194001        177.21473268727686        2.5158884098158958     
   3263.7067087818436       -3086.6911455766176        177.01556320522604        2.5212102810211228     
   3268.2174241432954       -3091.3552882890708        176.86213585422456        2.5246948042821904     
   3268.0865094659953       -3091.2845453855002        176.80196408049505        2.5245936728203904     
   3262.4733464481546       -3085.6310744174061        176.84227203074852        2.5202575098093121     
   3252.0852994594325       -3075.1381828338144        176.94711662561804        2.5122327535414697     
   3238.6887117207430       -3061.6247471450861        177.06396457565688        2.5018839024493960     
   3224.4011675584270       -3047.2336151620625        177.16755239636450        2.4908467883803995     
   3211.3002032726727       -3034.0331284753356        177.26707479733705        2.4807263061202569     
   3201.4375759147788       -3024.0684320047712        177.36914391000755        2.4731074360098715     
   3196.8431568822052       -3019.3872448663674        177.45591201583784        2.4695582517436887     
   3199.1733780734589       -3021.6860910371979        177.48728703626102        2.4713583453638153     
   3209.0120070514408       -3031.6065541914650        177.40545285997587        2.4789586767488920     
   3225.0681204972893       -3047.8741756266677        177.19394487062164        2.4913620088816448     
   3244.1304577567262       -3067.1708674618922        176.95959029483402        2.5060876460075137     
   3262.5626091728554       -3085.7136304528326        176.84897872002284        2.5203264651779493     
   3278.2684714461329       -3101.3808716106873        176.88759983544560        2.5324592286181020     
   3291.1697369879489       -3114.2021053257668        176.96763166218216        2.5424254437913856     
   3301.9740754191225       -3124.9884820335392        176.98559338558334        2.5507717847965412     
   3310.8998298013321       -3133.9438989227065        176.95593087862562        2.5576669214378773     
   3317.8330733784060       -3140.8452959210031        176.98777745740290        2.5630228454062620     
   3323.5413404669594       -3146.4204589524179        177.12088151454145        2.5674324762201310     
   3329.8216767998938       -3152.6294987119963        177.19217808789745        2.5722840299728804     
   3337.5213676183957       -3160.4314180484471        177.08994956994866        2.5782320336951687     
   3345.3405014969167       -3168.3730270387905        176.96747445812616        2.5842723070659841     
   3351.4298918404015       -3174.4939880127122        176.93590382768934        2.5889763552262663     
   3354.9123100195316       -3177.9655815741312        176.94672844540037        2.5916665199069384     
   3355.5843716002964       -3178.6533588680995        176.93101273219690        2.5921856868291204     
   3353.0843768591180       -3176.2161807005050        176.86819615861305        2.5902544433056147     
   3346.6162037383037       -3169.8270464812476        176.78915725705610        2.5852577858156072     
   3335.3841657012581       -3158.6236825712167        176.76048313004139        2.5765810472779127     
   3319.4839492151009       -3142.6440072136875        176.83994200141342        2.5642981453959837     
   3300.5727767741864       -3123.5622120593962        177.01056471479023        2.5496892829464555     
   3281.5637446120381       -3104.3774780837748        177.18626652826333        2.5350048239567693     
   3265.4574133118631       -3088.1652756661742        177.29213764568885        2.5225626985800411     
   3254.1688763430843       -3076.8848633580915        177.28401298499284        2.5138423146721394     
   3247.8425048526437       -3070.6826994524099        177.15980540023384        2.5089551988046690     
   3244.9392974361667       -3067.9345090775573        177.00478835860940        2.5067124738788467     
   3243.4017943928134       -3066.4733901357099        176.92840425710347        2.5055247542625056     
   3242.0606912065682       -3065.1184000762014        176.94229113036681        2.5044887533461324     
   3240.8790307609679       -3063.9074448216797        176.97158593928816        2.5035759217929456     
   3240.1800485111153       -3063.1901218551061        176.98992665600917        2.5030359586798880     
   3240.3459595293912       -3063.2898943855653        177.05606514382589        2.5031641247812986     
   3242.3483050429504       -3065.1697994421361        177.17850560081433        2.5047109347570107     
   3247.7035436326532       -3070.4469876880235        177.25655594462978        2.5088478513964105     
   3257.1544490592605       -3079.9726475451562        177.18180151410434        2.5161486667124455     
   3269.3224774446135       -3092.3605832462799        176.96189419833354        2.5255484568903928     
   3280.8647964611396       -3104.1439507694672        176.72084569167237        2.5344648871851212     
   3288.1584088613267       -3111.5681344293066        176.59027443202012        2.5400991957213801     
   3289.1523789915768       -3112.5316446684383        176.62073432313855        2.5408670366871973     
   3284.1244204572763       -3107.3663055903535        176.75811486692282        2.5369829435745666     
   3274.9867231059316       -3098.0966090823081        176.89011402362348        2.5299240811942307     
   3263.8568444311236       -3086.8865089068672        176.97033552425637        2.5213262606652171     
   3252.4118841554250       -3075.3476851555733        177.06419899985167        2.5124850399037659     
   3242.3402402706311       -3065.1700321430335        177.17020812759756        2.5047047047281814     
   3235.0898564995468       -3057.9115408903704        177.17831560917648        2.4991037902661621     
   3230.7351605841582       -3053.6431771478283        177.09198343632988        2.4957397918765225     
   3227.9654784550075       -3050.9786985155920        176.98677993941556        2.4936002151062246     
   3225.1194903936662       -3048.1978450353236        176.92164535834263        2.4914016920769919     
   3221.2288875561189       -3044.2733672521940        176.95552030392491        2.4883962051418456     
   3216.7481920454316       -3039.6734169951433        177.07477505028828        2.4849348721865057     
   3213.2888220190844       -3036.1129752265538        177.17584679253059        2.4822625121816024     
   3212.2800118276318       -3035.1079893893307        177.17202243830116        2.4814832072828366     
   3213.8327500215532       -3036.7463977474495        177.08635227410377        2.4826826960382800     
   3216.9277951577765       -3039.9222102767512        177.00558488102524        2.4850736154173632     
   3220.4609718431711       -3043.4846382253395        176.97633361783164        2.4878029909951112     
   3223.9152692207190       -3046.9315334394073        176.98373578131168        2.4904714323837149     
   3227.2527165840997       -3050.2595769173035        176.99313966679620        2.4930496072492079     
   3230.4539945882225       -3053.4831266579235        176.97086793029894        2.4955225914161625     
   3233.0663067021051       -3056.1651779408958        176.90112876120929        2.4975406000016260     
   3234.0878925068232       -3057.2617554726326        176.82613703419065        2.4983297740493033     
   3232.5652381282080       -3055.7486508481929        176.81658728001503        2.4971535250121342     
   3228.4707541331436       -3051.5827949233071        176.88795920983648        2.4939905400796785     
   3222.9410781661659       -3045.9372740114763        177.00380415468953        2.4897188707347748     
   3217.8182955507332       -3040.6876767543254        177.13061879640782        2.4857615261110340     
   3215.0685659515884       -3037.8370725930213        177.23149335856715        2.4836373626508990     
   3216.1040988240456       -3038.8699490565418        177.23414976750382        2.4844373107949367     
   3220.7961829667424       -3043.7128381464449        177.08334482029750        2.4880619412643821     
   3226.8927298668882       -3050.0504906757478        176.84223919114038        2.4927715178577738     
   3230.9181556979229       -3054.2641050730540        176.65405062486889        2.4958811554252009     
   3230.0849479000271       -3053.4839365336206        176.60101136640651        2.4952375032058920     
   3223.5835657255320       -3046.9047462597528        176.67881946577927        2.4902151917539839     
   3212.6712820044622       -3035.8224758127044        176.84880619175783        2.4817854631166183     
   3200.0705377550203       -3023.0164159008350        177.05412185418527        2.4720514003515026     
   3189.0458426062864       -3011.8170260234142        177.22881658287224        2.4635348339948138     
   3182.4059608547291       -3005.0744226549818        177.33153819974723        2.4584055317533635     
   3181.8191366944679       -3004.4697695974046        177.34936709706335        2.4579522106562131     
   3187.5335216813828       -3010.2557145219557        177.27780715942708        2.4623665675406587     
   3198.3506697890089       -3021.2158904103071        177.13477937870175        2.4707228040085045     
   3211.9656604182478       -3034.9936391207166        176.97202129753123        2.4812403711226327     
   3225.7606226099306       -3048.9126727854991        176.84794982443145        2.4918969660949637     
   3237.6896884143389       -3060.8919362121715        176.79775220216743        2.5011121579098794     
   3246.8139100284484       -3069.9939174620868        176.81999256636163        2.5081606102962137     
   3253.2840839918504       -3076.4063695749423        176.87771441690802        2.5131588134351874     
   3257.7936214743186       -3080.8852472778972        176.90837419642139        2.5166424267858778     
   3260.6352024977555       -3083.7994085701725        176.83579392758293        2.5188375453825844     
   3260.7424575792083       -3084.0821707630448        176.66028681616353        2.5189203998294385     
   3255.8987089321568       -3079.3665764324114        176.53213249974533        2.5151786086768304     
   3244.6990772860850       -3068.0970160201009        176.60206126598405        2.5065269040448706     
   3228.4491837164464       -3051.6019934648439        176.84719025160257        2.4939738769536088     
   3210.8313578136740       -3033.7439653511478        177.08739246252617        2.4803641234559088     
   3195.6013205591071       -3018.4082708597080        177.19304969939913        2.4685989343832424     
   3184.7929475284582       -3007.6069895040241        177.18595802443406        2.4602494766538880     
   3178.7087588771242       -3001.5893316382753        177.11942723884886        2.4555494467957701     
   3176.6482030789853       -2999.6043998772302        177.04380320175505        2.4539576694314293     
   3177.6444954012600       -3000.6448458658706        176.99964953538938        2.4547273042883431     
   3180.9324131805847       -3003.9656091291927        176.96680405139205        2.4572672175979795     
   3185.8126644451436       -3008.8886878056355        176.92397663950806        2.4610372069873647     
   3191.5021271381966       -3014.5918430014599        176.91028413673666        2.4654323114238674     
   3197.5240480804623       -3020.5754963538743        176.94855172658799        2.4700842395368579     
   3203.9588092458275       -3026.9601469414602        176.99866230436737        2.4750550863235437     
   3211.0510547465419       -3034.0221534657667        177.02890128077524        2.4805338391244049     
   3218.8338816486980       -3041.7795315493249        177.05435009937310        2.4865460653910376     
   3227.2566938397963       -3050.1663747979624        177.09031904183394        2.4930526796753929     
   3236.3750655551135       -3059.2538020803263        177.12126347478716        2.5000966130205589     
   3246.1650048972756       -3069.0556359093830        177.10936898789259        2.5076593317089806     
   3256.0311375906072       -3079.0040988953929        177.02703869521429        2.5152809096876068     
   3264.5013297221349       -3087.6008726207715        176.90045710136337        2.5218241249301929     
   3269.5906800188495       -3092.7991981155465        176.79148190330307        2.5257556431200072     
   3269.6231292950838       -3092.8808915301506        176.74223776493318        2.5257807101545646     
   3263.8957530421312       -3087.1251795806106        176.77057346152060        2.5213563175296496     
   3253.0420972770603       -3076.1468423283923        176.89525494866803        2.5129718789316806     
   3239.2228983601799       -3062.1143927267744        177.10850563340546        2.5022965611125376     
   3225.7526181086187       -3048.4463796226246        177.30623848599407        2.4918907826254295     
   3215.5683743093209       -3038.2235240722594        177.34485023706156        2.4840234641246202     
   3209.4516401964588       -3032.2198542621059        177.23178593435296        2.4792982929288985     
   3206.0723884729118       -3028.9666971973829        177.10569127552890        2.4766878242355439     
   3203.6435119278899       -3026.5985433681126        177.04496855977732        2.4748115194498959     
   3201.0957164385140       -3024.0579670177995        177.03774942071459        2.4728433498945646     
   3198.1459551059293       -3021.0906195375242        177.05533556840510        2.4705646621135027     
   3194.9921341527634       -3017.9060026717430        177.08613148102040        2.4681283384725865     
   3192.1080175371135       -3014.9853562735161        177.12266126359737        2.4659003611719688     
   3190.1070702040147       -3012.9491901616670        177.15788004234764        2.4643546312893121     
   3189.6458731842167       -3012.4486864286041        177.19718675561262        2.4639983570368611     
   3191.4375049380269       -3014.1936992418141        177.24380569621280        2.4653823908366372     
   3196.1893885703985       -3018.9183897045027        177.27099886589576        2.4690532163541126     
   3204.2022546812159       -3026.9662651132389        177.23598956797696        2.4752431476873045     
   3214.8858351994877       -3037.7431170506993        177.14271814878839        2.4834962033213501     
   3226.8814761731837       -3049.8167611357462        177.06471503743751        2.4927628243902538     
   3238.9782586551992       -3061.9117193326883        177.06653932251083        2.5021075771766701     
   3250.8407295837224       -3073.7302822150450        177.11044736867734        2.5112713245142699     
   3262.5303915188269       -3085.4315590077827        177.09883251104429        2.5203015770713226     
   3273.3640405287288       -3096.3652802958441        176.99876023288471        2.5286705604702422     
   3281.4870877282224       -3104.6308558547089        176.85623187351348        2.5349456065880434     
   3284.5092131366978       -3107.7681981681867        176.74101496851108        2.5372801955478548     
   3280.5543926167811       -3103.8437781395742        176.71061447720695        2.5342251005150880     
   3269.1205272856168       -3092.3343619950474        176.78616529056944        2.5253924505875758     
   3251.3980152084910       -3074.4545490306114        176.94346617787960        2.5117018271212754     
   3229.9311370559521       -3052.8011024355146        177.13003462043753        2.4951186844773674     
   3207.8645058570241       -3030.5605186242492        177.30398723277494        2.4780722331842595     
   3188.2601869348091       -3010.8148530382509        177.44533389655817        2.4629279157472452     
   3173.6115870990534       -2996.0904621273335        177.52112497171993        2.4516118865191605     
   3165.3277296578940       -2987.8136090021299        177.51412065576415        2.4452126146449547     
   3163.5453965552106       -2986.0746960289139        177.47070052629670        2.4438357640441950     
   3167.6085425757292       -2990.1888841642058        177.41965841152341        2.4469745404215755     
   3176.4167892787445       -2999.0857405349134        177.33104874383116        2.4537789024942018     
   3188.2739689212099       -3011.0646835149869        177.20928540622299        2.4629385623184317     
   3201.0559157433790       -3023.9488917420549        177.10702400132413        2.4728126038960054     
   3212.8377245660954       -3035.7927007549993        177.04502381109614        2.4819140398347588     
   3222.2433772036038       -3045.2381498985478        177.00522730505600        2.4891798974149122     
   3228.3290174724357       -3051.3544625654504        176.97455490698530        2.4938810486461458     
   3230.4639172315851       -3053.4998386051761        176.96407862640899        2.4955302566485789     
   3228.4805352605526       -3051.4822687999913        176.99826646056135        2.4939980959911567     
   3222.9791771145560       -3045.8887959480849        177.09038116647116        2.4897483021356170     
   3215.4654903196110       -3038.2500921183400        177.21539820127100        2.4839439863419166     
   3207.9991382110989       -3030.6780863362806        177.32105187481829        2.4781762365477782     
   3202.5575945224864       -3025.1539030837471        177.40369143873932        2.4739726493028091     
   3201.0146415707814       -3023.4707003230246        177.54394124775672        2.4727807196375289     
   3205.7087786971251       -3028.0143338774242        177.69444481970095        2.4764069360348593     
   3218.2319515933023       -3040.6459622023499        177.58598939095236        2.4860810750044822     
   3236.5516982986032       -3059.2979632581951        177.25373504040817        2.5002330616443440     
   3255.5453573854738       -3078.5451747695079        177.00018261596597        2.5149056449482226     
   3270.6750347357888       -3093.7564097434865        176.91862499230228        2.5265933060917640     
   3279.8238346306075       -3102.8720014294204        176.95183320118713        2.5336607451762130     
   3282.8791499679091       -3105.8415863026958        177.03756366521338        2.5360209733239931     
   3280.8728293688573       -3103.7307987824247        177.14203058643261        2.5344710925985767     
   3275.4005550782863       -3098.1421780066926        177.25837707159371        2.5302437659932688     
   3268.3677937212274       -3090.9909242428312        177.37686947839620        2.5248109646359422     
   3261.6616498744920       -3084.2261808554313        177.43546901906075        2.5196304749899512     
   3256.1977595840331       -3078.8539485692017        177.34381101483132        2.5154096250166345     
   3250.8938646291740       -3073.7648880918941        177.12897653727987        2.5113123712855727     
   3243.1250278896687       -3066.1776919394692        176.94733595019943        2.5053109524060786     
   3230.7071996009954       -3053.7886142800789        176.91858532091646        2.4957181920440288     
   3213.5992382058334       -3036.5471507199763        177.05208748585710        2.4825023083861208     
   3194.1123402318995       -3016.8412431411571        177.27109709074239        2.4674486985182691     
   3175.8228308349685       -2998.3522815816514        177.47054925331713        2.4533200701699256     
   3162.0870029854013       -2984.4966699136094        177.59033307179197        2.4427091564197769     
   3154.9988910865386       -2977.3966452288369        177.60224585770175        2.4372335968223551     
   3154.8005639628927       -2977.3231890802617        177.47737488263101        2.4370803893108479     
   3159.6421538895661       -2982.3793795008637        177.26277438870238        2.4408205128540486     
   3166.3301447640729       -2989.2581098320015        177.07203493207135        2.4459869793465221     
   3171.9022944739645       -2994.9184107512419        176.98388372272257        2.4502914596168131     
   3174.8232109340338       -2997.8186042750563        177.00460665897754        2.4525478647617103     
   3175.1567925045333       -2998.0704864521063        177.08630605242706        2.4528055562028066     
   3173.9698536658075       -2996.7883795591683        177.18147410663914        2.4518886470960273     
   3172.6441324342427       -2995.3719052768329        177.27222715740982        2.4508645287247917     
   3172.4935731412374       -2995.1552986776906        177.33827446354690        2.4507482218163288     
   3174.4097868845056       -2997.0669319666013        177.34285491790433        2.4522284950826618     
   3178.4331597981900       -3001.1447496075184        177.28841019067158        2.4553365467734185     
   3183.8380598112612       -3006.6016596161949        177.23640019506638        2.4595118268144156     
   3189.8890738878054       -3012.6582396441554        177.23083424364995        2.4641862293455428     
   3196.3780061696361       -3019.1389241373072        177.23908203232895        2.4691989232673897     
   3203.2513180197784       -3026.0486680732070        177.20264994657146        2.4745085500345914     
   3209.9496448968493       -3032.8175722683895        177.13207262845981        2.4796830010790649     
   3215.5367451140523       -3038.4412844188519        177.09546069520047        2.4839990306018174     
   3219.4938089870807       -3042.3709161816960        177.12289280538471        2.4870558586226967     
   3222.1212215285404       -3044.9368137445695        177.18440778397098        2.4890855322738821     
   3224.1977103207269       -3046.9630374873336        177.23467283339323        2.4906896178607392     
   3226.3753162853686       -3049.1292182546881        177.24609803068051        2.4923718163656767     
   3228.7764492229198       -3051.5540374153670        177.22241180755282        2.4942266892413438     
   3231.0244829862218       -3053.8332687078614        177.19121427836035        2.4959632931527400     
   3232.6371998292066       -3055.4526886118297        177.18451121737689        2.4972091153566680     
   3233.4756688619168       -3056.2564646542523        177.21920420766446        2.4978568318747909     
   3233.9802802633403       -3056.6928617554017        177.28741850793858        2.4982466436951256     
   3235.0689245574226       -3057.7073669505171        177.36155760690554        2.4990876203610837     
   3237.7576504988720       -3060.3404759288323        177.41717457003961        2.5011646585545555     
   3242.8136192275815       -3065.3597913444128        177.45382788316874        2.5050703895153199     
   3250.6317188269868       -3073.1689902904318        177.46272853655501        2.5111098639065172     
   3261.0236897278223       -3083.6169315617444        177.40675816607791        2.5191376513926786     
   3272.8253893172168       -3095.5359646292036        177.28942468801324        2.5282544529294837     
   3284.0516932135711       -3106.8739555024017        177.17773771116936        2.5369267618490312     
   3292.7815197064988       -3115.6601768885889        177.12134281790986        2.5436705443850900     
   3297.8709800830311       -3120.7591608474600        177.11181923557115        2.5476021476114572     
   3298.9780672949182       -3121.8643850210965        177.11368227382172        2.5484573714136101     
   3296.1665520601014       -3119.0672922964900        177.09925976361137        2.5462854786095801     
   3289.5874166280028       -3112.5089922932434        177.07842433475935        2.5412031028412536     
   3279.6222921033796       -3102.5266343941321        177.09565770924746        2.5335050537685433     
   3267.2715081297997       -3090.1352321883273        177.13627594147238        2.5239640850751641     
   3253.6315777212180       -3076.5656201209899        177.06595760022810        2.5134272520055760     
   3238.3490638035646       -3061.4683520216176        176.88071178194696        2.5016215247613478     
   3219.8194498095290       -3043.0086754553249        176.81077435420411        2.4873074158435915     
   3197.8974237372859       -3020.9295018728349        176.96792186445100        2.4703726718712136     
   3175.4715323151472       -2998.2184525854609        177.25307972968631        2.4530486924025858     
   3157.1917865424502       -2979.7054031139514        177.48638342849881        2.4389276064445347     
   3146.6472039334471       -2969.1614267404561        177.48577719299101        2.4307819265611799     
   3144.2308109140281       -2966.8456561924631        177.38515472156496        2.4289152652870052     
   3148.5040405351629       -2971.1319996094094        177.37204092575348        2.4322163310429996     
   3158.3523508820931       -2981.0063793042359        177.34597157785720        2.4398241412762403     
   3172.4775933130632       -2995.2332826431038        177.24431066995930        2.4507358774144947     
   3188.7016831211618       -3011.5702128086359        177.13147031252583        2.4632689711248834     
