 TEMP->   1.0000000000000000     
 DENSITY->  0.87999999523162842     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   1295.8918563052812       -5147.2070739223936       -3851.3152176171125        1.0010752076518201     
   1298.6835028801411       -5149.9929452194274       -3851.3094423392863        1.0032317519352190     
   1302.9632134520643       -5154.2872715256945       -3851.3240580736301        1.0065378242194394     
   1308.5267149632959       -5159.8827607642352       -3851.3560458009392        1.0108356237646163     
   1314.9079139903538       -5166.3047625350582       -3851.3968485447044        1.0157650938511811     
   1321.4849828991908       -5172.9243772344416       -3851.4393943352507        1.0208458732322834     
   1327.5896133446479       -5179.0700612665296       -3851.4804479218819        1.0255616943566226     
   1332.5740087438614       -5184.0916452200599       -3851.5176364761983        1.0294121349894643     
   1335.8589102634724       -5187.4043247593472       -3851.5454144958749        1.0319497182413846     
   1337.0159629194598       -5188.5729582862077       -3851.5569953667482        1.0328435403008573     
   1335.8721397520410       -5187.4217986930089       -3851.5496589409677        1.0319599380085291     
   1332.5466291855776       -5184.0751606899885       -3851.5285315044111        1.0293909843071283     
   1327.3842130427574       -5178.8860883721800       -3851.5018753294225        1.0254030228217517     
   1320.8546654541033       -5172.3272949506945       -3851.4726294965913        1.0203589536146027     
   1313.4987214574314       -5164.9381276401537       -3851.4394061827225        1.0146764939802484     
   1305.9261112280271       -5157.3283829985630       -3851.4022717705357        1.0088266598903262     
   1298.7923552884438       -5150.1594212077989       -3851.3670659193549        1.0033158403155225     
   1292.7031518341284       -5144.0466819015373       -3851.3435300674091       0.99861193652694358     
   1288.0783957661317       -5139.4172712117625       -3851.3388754456309       0.99503931693019065     
   1285.0509606917315       -5136.4054193413103       -3851.3544586495791       0.99270062625857969     
   1283.4573571486158       -5134.8424968174795       -3851.3851396688638       0.99146956906034434     
   1282.9194284385587       -5134.3412681047084       -3851.4218396661499       0.99105401965126205     
   1282.9752547610788       -5134.4302895526498       -3851.4550347915711       0.99109714543150151     
   1283.2056504354553       -5134.6835473420933       -3851.4778969066383       0.99127512586748190     
   1283.3219209219585       -5134.8097275706787       -3851.4878066487199       0.99136494470603209     
   1283.2132694665245       -5134.6974483843060       -3851.4841789177817       0.99128101156162574     
   1282.9629077955851       -5134.4305711767392       -3851.4676633811541       0.99108760741258028     
   1282.8451633823074       -5134.2850319540157       -3851.4398685717083       0.99099664996701997     
   1283.2952594838021       -5134.6999151318960       -3851.4046556480939       0.99134434877080113     
   1284.8314884766610       -5136.2027790749571       -3851.3712905982961       0.99253108418436542     
   1287.9250087501614       -5139.2762237021634       -3851.3512149520020       0.99492082560846762     
   1292.8209924479497       -5144.1758742556876       -3851.3548818077379       0.99870296828733085     
   1299.3810257145471       -5150.7669584547057       -3851.3859327401588        1.0037705876512530     
   1307.0534858417889       -5158.4894262592861       -3851.4359404174975        1.0096975556908372     
   1315.0009975372998       -5166.4919425719154       -3851.4909450346158        1.0158370008013131     
   1322.3063399264183       -5173.8452651915823       -3851.5389252651639        1.0214803707426947     
   1328.1545289401847       -5179.7270901451029       -3851.5725612049182        1.0259980911086788     
   1331.9572451809870       -5183.5452613934140       -3851.5880162124267        1.0289356857327052     
   1333.4148814201092       -5184.9998898178101       -3851.5850083977011        1.0300617083198988     
   1332.5146429431595       -5184.0825383760493       -3851.5678954328896        1.0293662749657471     
   1329.4778763937702       -5181.0208475915470       -3851.5429711977768        1.0270203757387177     
   1324.6770222729915       -5176.1921112153195       -3851.5150889423280        1.0233117205662352     
   1318.5521800692279       -5170.0396635363322       -3851.4874834671045        1.0185802858781212     
   1311.5555211562428       -5163.0172973853842       -3851.4617762291414        1.0131753736239806     
   1304.1216210599998       -5155.5602857663953       -3851.4386647063957        1.0074326929779835     
   1296.6465757690175       -5148.0660510929965       -3851.4194753239790        1.0016582277087813     
   1289.4776345665134       -5140.8816727111162       -3851.4040381446030       0.99612022755234719     
   1282.9208535796834       -5134.3101611362972       -3851.3893075566139       0.99105512057140466     
   1277.2660389806192       -5128.6384702104697       -3851.3724312298505       0.98668678175405111     
   1272.8107200337843       -5124.1645731657254       -3851.3538531319409       0.98324505216978308     
   1269.8568500907879       -5121.1940241242219       -3851.3371740334342       0.98096319049114555     
   1268.6661211884634       -5119.9930390332202       -3851.3269178447567       0.98004335356389605     
   1269.3894116378435       -5120.7160327825104       -3851.3266211446671       0.98060209473761573     
   1272.0042564402470       -5123.3426173083380       -3851.3383608680911       0.98262205982251605     
   1276.2892872449231       -5127.6508631922006       -3851.3615759472777       0.98593224198140061     
   1281.8361739478223       -5133.2297861637289       -3851.3936122159066       0.99021720660318446     
   1288.0966450814417       -5139.5262091093746       -3851.4295640279329       0.99505341450864560     
   1294.4658249284589       -5145.9274800759085       -3851.4616551474496       0.99997359979023481     
   1300.3910563449685       -5151.8735791253321       -3851.4825227803635        1.0045508353379440     
   1305.4804058820616       -5156.9687465384650       -3851.4883406564031        1.0084823529409515     
   1309.5692436001189       -5161.0495542052449       -3851.4803106051259        1.0116409761298717     
   1312.7117666692097       -5164.1758460325673       -3851.4640793633575        1.0140685721662492     
   1315.1048728232711       -5166.5506120166920       -3851.4457391934211        1.0159172443594215     
   1316.9919007109213       -5168.4203973908507       -3851.4284966799296        1.0173749715804723     
   1318.6013957546370       -5170.0145576440509       -3851.4131618894139        1.0186183049475759     
   1320.1320195317940       -5171.5320993764990       -3851.4000798447050        1.0198007103374229     
   1321.7454214157242       -5173.1368363938655       -3851.3914149781413        1.0210470617348197     
   1323.5410125335516       -5174.9303681484271       -3851.3893556148755        1.0224341541394759     
   1325.5223869479396       -5176.9161649486450       -3851.3937780007054        1.0239647639613283     
   1327.5886555556285       -5178.9909748162454       -3851.4023192606169        1.0255609544655300     
   1329.5712013880557       -5180.9817021694489       -3851.4105007813932        1.0270924692066865     
   1331.2995892464376       -5182.7134420466573       -3851.4138528002195        1.0284276471583140     
   1332.6684166768512       -5184.0777149688647       -3851.4092982920138        1.0294850650265361     
   1333.6746511587041       -5185.0720253265781       -3851.3973741678737        1.0302623801921238     
   1334.4083829377894       -5185.7912441553417       -3851.3828612175521        1.0308291872829582     
   1334.9946261290361       -5186.3665249008245       -3851.3718987717884        1.0312820595821059     
   1335.5053960920836       -5186.8752043546174       -3851.3698082625338        1.0316766288853485     
   1335.8895759635750       -5187.2675391987286       -3851.3779632351534        1.0319734074651024     
   1335.9575884825865       -5187.3505659169832       -3851.3929774343969        1.0320259470703643     
   1335.4252878521818       -5186.8348343297912       -3851.4095464776092        1.0316147453473787     
   1333.9846659161744       -5185.4085724797287       -3851.4239065635543        1.0305018662929120     
   1331.3610690116236       -5182.7960927400882       -3851.4350237284643        1.0284751402175540     
   1327.3439396315168       -5178.7861004783081       -3851.4421608467910        1.0253719116504572     
   1321.8082778973333       -5173.2518753981758       -3851.4435975008428        1.0210956183061670     
   1314.7503033760131       -5166.1864773603438       -3851.4361739843307        1.0156433398037954     
   1306.3309314513995       -5157.7480944181143       -3851.4171629667148        1.0091393831219773     
   1296.8982188610389       -5148.2853165290599       -3851.3870976680209        1.0018526217543753     
   1286.9732180048177       -5138.3216113302369       -3851.3483933254192       0.99418556817676140     
   1277.2039398906459       -5128.5089459587862       -3851.3050060681403       0.98663881026701106     
   1268.3120810402854       -5119.5728038783272       -3851.2607228380421       0.97976985789129811     
   1261.0325031057587       -5112.2521537119655       -3851.2196506062069       0.97414639096620992     
   1256.0272090595129       -5107.2162422894608       -3851.1890332299481       0.97027980614871601     
   1253.7792002802266       -5104.9545820468065       -3851.1753817665799       0.96854322153744821     
   1254.4947164638372       -5105.6757154599536       -3851.1809989961166       0.96909595709836793     
   1258.0600654807361       -5109.2642324079270       -3851.2041669271912       0.97185018577113635     
   1264.0748673601258       -5115.3145597458379       -3851.2396923857123       0.97649661441492919     
   1271.9296195491470       -5123.2115084620118       -3851.2818889128648       0.98256440289621239     
   1280.8873920441513       -5132.2138871336902       -3851.3264950895391       0.98948427349876500     
   1290.1554857215976       -5141.5251543301865       -3851.3696686085887       0.99664386691510054     
   1298.9556567102991       -5150.3632466097179       -3851.4075898994188        1.0034419905062180     
   1306.6048826086489       -5158.0406188161660       -3851.4357362075170        1.0093510101264187     
   1312.5906465614798       -5164.0410907264804       -3851.4504441650006        1.0139750069999844     
   1316.6187336767603       -5168.0698432864720       -3851.4511096097117        1.0170867004069217     
   1318.6196967691810       -5170.0600619433426       -3851.4403651741613        1.0186324424636393     
   1318.7165332674624       -5170.1389219625098       -3851.4223886950476        1.0187072485650539     
   1317.1673954627674       -5168.5684587675814       -3851.4010633048138        1.0175105411068115     
   1314.3035088220231       -5165.6830547073923       -3851.3795458853692        1.0152981914422736     
   1310.4877687334658       -5161.8463129240508       -3851.3585441905852        1.0123505359084324     
   1306.1031471106598       -5157.4396412732340       -3851.3364941625741        1.0089634199387099     
   1301.5600632805060       -5152.8725425900893       -3851.3124793095831        1.0054538920668259     
   1297.2948518980752       -5148.5836489149306       -3851.2887970168554        1.0021590203924875     
   1293.7289734085348       -5145.0000050362187       -3851.2710316276839       0.99940438270261478     
