 TEMP->   2.5000000000000000     
 DENSITY->   1.0000000000000000     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3248.2899060235750       -3709.0404859568530       -460.75057993327800        2.5093008157771921     
   3259.6291796487844       -3720.7022069471482       -461.07302729836374        2.5180603937031938     
   3265.2377485302304       -3726.3420976442890       -461.10434911405855        2.5223930077483434     
   3264.2190020635744       -3725.0597653737404       -460.84076331016604        2.5216060270865772     
   3259.9775841804635       -3720.4710100462548       -460.49342586579132        2.5183295358674882     
   3257.4051194250037       -3717.7146591121814       -460.30953968717768        2.5163423093279289     
   3259.4670854160440       -3719.8222593034629       -460.35517388741891        2.5179351760649240     
   3266.2177484320205       -3726.6589320976127       -460.44118366559223        2.5231500567261649     
   3276.8409378334877       -3737.2602691668167       -460.41933133332896        2.5313564602807941     
   3291.3170840851826       -3751.7245699216592       -460.40748583647655        2.5425392692817170     
   3309.1968815263745       -3769.7580932101428       -460.56121168376831        2.5563513955398798     
   3327.9045180661174       -3788.7011439812518       -460.79662591513443        2.5708030267022921     
   3343.7394040315789       -3804.6495747017257       -460.91017067014673        2.5830354608200685     
   3354.3844454200016       -3815.2402446366755       -460.85579921667386        2.5912587450135200     
   3359.7818967311614       -3820.5049639881795       -460.72306725701810        2.5954282709394834     
   3361.2042330345053       -3821.8018682469524       -460.59763521244713        2.5965270243603746     
   3360.1578576724260       -3820.6610533727489       -460.50319570032298        2.5957187004035736     
   3358.0433703837239       -3818.4448757090249       -460.40150532530106        2.5940852610148504     
   3356.4924171114385       -3816.7678972238014       -460.27548011236286        2.5928871511096472     
   3357.3599208376031       -3817.5519681072387       -460.19204726963562        2.5935572969004275     
   3361.7192759721470       -3821.9619210670521       -460.24264509490513        2.5969248945323655     
   3368.6618220213168       -3829.0930872104032       -460.43126518908639        2.6022880046514616     
   3375.3907128999408       -3836.0130720850539       -460.62235918511305        2.6074860663576214     
   3379.0933121554676       -3839.7517214982499       -460.65840934278231        2.6103463207071980     
   3378.9262733090609       -3839.4740250083055       -460.54775169924460        2.6102172833596455     
   3375.8945755640616       -3836.3560975792147       -460.46152201515315        2.6078752997791130     
   3370.7377096878868       -3831.2793532116834       -460.54164352379667        2.6038916258693603     
   3362.2558859287178       -3822.9941018378390       -460.73821590912121        2.5973394252056532     
   3348.0423437057339       -3808.9046715236427       -460.86232781790886        2.5863594775633323     
   3326.9813146741012       -3787.7507000106339       -460.76938533653265        2.5700898529734268     
   3301.1734031567757       -3761.6572633634296       -460.48386020665384        2.5501532662470265     
   3275.4028757483152       -3735.6295416799589       -460.22666593164377        2.5302455587086250     
   3254.0531060866938       -3714.2718117076338       -460.21870562094000        2.5137528822608681     
   3238.3141550736514       -3698.6964002390291       -460.38224516537775        2.5015945578011984     
   3226.9298420462669       -3687.3969297119102       -460.46708766564325        2.4928001869805074     
   3219.1689846912550       -3679.5502506507710       -460.38126595951599        2.4868049321678294     
   3216.1860846298828       -3676.4337806988356       -460.24769606895279        2.4845006447507787     
   3219.6355768738067       -3679.8797641691322       -460.24418729532545        2.4871653741782977     
   3229.5565877340496       -3689.9298589250670       -460.37327119101747        2.4948293454878714     
   3244.2631774042361       -3704.7486979495320       -460.48552054529591        2.5061901718070576     
   3261.8681637051272       -3722.4382110854576       -460.57004738033038        2.5197900067247025     
   3280.6406045689105       -3741.3459998063759       -460.70539523746538        2.5342916991648594     
   3298.3447538393521       -3759.2212979263782       -460.87654408702610        2.5479681373807277     
   3312.3909120642556       -3773.4030172046982       -461.01210514044260        2.5588187810461611     
   3320.7833512654429       -3781.8337307301422       -461.05037946469929        2.5653019322251391     
   3322.9793658926365       -3783.9535115832700       -460.97414569063358        2.5669983514041226     
   3320.2254390389758       -3781.0013735420166       -460.77593450304084        2.5648709455689267     
   3315.5973316226691       -3776.0675370660215       -460.47020544335237        2.5612957370588405     
   3313.4893305768537       -3773.6593326212360       -460.17000204438227        2.5596673082864840     
   3317.8918802703834       -3777.9459711811292       -460.05409091074580        2.5630682736735291     
   3329.9851848621402       -3790.2110819187833       -460.22589705664313        2.5724103397930786     
   3347.0056140868483       -3807.5451880975879       -460.53957401073967        2.5855586049338339     
   3364.1670784196913       -3824.8955684824923       -460.72849006280103        2.5988158195594369     
   3378.0185764572616       -3838.7330902661861       -460.71451380892449        2.6095160884181241     
   3387.6191926309548       -3848.2670573659539       -460.64786473499908        2.6169325551417186     
   3393.0423905821285       -3853.6730654322037       -460.63067485007514        2.6211219703222315     
   3394.1453212451293       -3854.7636370316645       -460.61831578653528        2.6219739831943834     
   3390.9046305673742       -3851.4827445090023       -460.57811394162809        2.6194705527751054     
   3383.9165657991684       -3844.4199462317451       -460.50338043257671        2.6140722794895082     
   3374.4291790366265       -3834.8516230767741       -460.42244404014764        2.6067432823766912     
   3363.8495649601891       -3824.2310754698246       -460.38151050963552        2.5985705407185704     
   3353.3405188052457       -3813.6435211719927       -460.30300236674702        2.5904523127116614     
   3344.4707122708178       -3804.6397276492203       -460.16901537840249        2.5836003957287121     
   3339.0330125278028       -3799.2089766395602       -460.17596411175737        2.5793997779280051     
   3336.6052418427862       -3797.0921439973768       -460.48690215459055        2.5775243274181432     
   3332.8489907513062       -3793.7788663870310       -460.92987563572478        2.5746226270771002     
   3321.8147347584722       -3782.9983990206688       -461.18366426219654        2.5660986749775763     
   3300.2066472610568       -3761.3220600159766       -461.11541275491982        2.5494064482511059     
   3269.6416461695226       -3730.4002075258181       -460.75856135629556        2.5257950144221883     
   3236.1325794627155       -3696.4342165665435       -460.30163710382794        2.4999092927483320     
   3207.0311418523097       -3667.0526534822511       -460.02151162994141        2.4774284602953340     
   3187.3971772737968       -3647.3020657047678       -459.90488843097091        2.4622612416174561     
   3179.2166567487156       -3639.1563288572124       -459.93967210849678        2.4559417974111359     
   3181.4709218661555       -3641.6597781713695       -460.18885630521390        2.4576832150375862     
   3190.2778035970723       -3650.7345119639904       -460.45670836691806        2.4644865226705850     
   3201.4320933769209       -3661.9990765306011       -460.56698315368021        2.4731032007546703     
   3212.9314330739016       -3673.4612080716684       -460.52977499776671        2.4819864295665521     
   3225.0407910033700       -3685.5047209931722       -460.46392998980218        2.4913408968739823     
