 TEMP->   1.5000000000000000     
 DENSITY->  0.30000001192092896     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   1941.8332530742218       -1819.0420255166634        122.79122755755839        1.5000643129194453     
   1941.5871726224477       -1818.7787275646378        122.80844505780988        1.4998742160080709     
   1941.2884926750646       -1818.4583376700200        122.83015500504462        1.4996434860371299     
   1941.2687285387017       -1818.4198526882894        122.84887585041224        1.4996282182608742     
   1941.8106276017220       -1818.9528125672680        122.85781503445401        1.5000468347637868     
   1943.0463250553103       -1820.1938722174991        122.85245283781114        1.5010014098534648     
   1944.8974989386279       -1822.0652414729407        122.83225746568723        1.5024314398907901     
   1947.0755468306854       -1824.2744277609720        122.80111906971342        1.5041139797842298     
   1949.1390744482528       -1826.3731742541902        122.76590019406262        1.5057080528762092     
   1950.5920403488690       -1827.8578856541494        122.73415469471956        1.5068304676314168     
   1950.9966980844499       -1828.2842873591994        122.71241072525049        1.5071430653414060     
   1950.0665238878889       -1827.3634339805024        122.70308990738658        1.5064245066727608     
   1947.7104209960166       -1825.0065548217212        122.70386617429540        1.5046044194638986     
   1944.0122548243057       -1821.3022044313866        122.71005039291913        1.5017475896672892     
   1939.1701459092847       -1816.4506224686772        122.71952344060742        1.4980070652060908     
   1933.4710358208449       -1810.7330113235018        122.73802449734308        1.4936045081659675     
   1927.3596383342840       -1804.5852033607566        122.77443497352738        1.4888834595089100     
   1921.5178395737857       -1798.6958233003782        122.82201627340760        1.4843706756074049     
   1916.7188864821567       -1793.8693201354424        122.84956634671425        1.4806634889781047     
   1913.4070475381895       -1790.5729613271710        122.83408621101853        1.4781050965918807     
   1911.4234411949433       -1788.6283161217448        122.79512507319851        1.4765727626071403     
   1910.2400497967908       -1787.4719655034003        122.76808429339053        1.4756585938947786     
   1909.4200882246771       -1786.6548725599250        122.76521566475208        1.4750251743720950     
   1908.8451892675514       -1786.0657310860436        122.77945818150783        1.4745810654828515     
   1908.6509660173967       -1785.8518701918192        122.79909582557752        1.4744310282096538     
   1909.0647263561605       -1786.2506197633491        122.81410659281141        1.4747506576718119     
   1910.2628380767133       -1787.4443256397849        122.81851243692836        1.4756761978190136     
   1912.2679071986290       -1789.4582876816162        122.80961951701283        1.4772251117795512     
   1914.9040322234821       -1792.1151317631159        122.78890046036622        1.4792615158157452     
   1917.8251412098173       -1795.0630705130186        122.76207069679867        1.4815180696869967     
   1920.6059631423841       -1797.8691944708969        122.73676867148720        1.4836662519446768     
   1922.8534811162829       -1800.1343654304974        122.71911568578548        1.4854024574092568     
   1924.2929009143086       -1801.5811070791633        122.71179383514527        1.4865144078132937     
   1924.8101761434928       -1802.0949222497684        122.71525389372437        1.4869140024283451     
   1924.4616485661272       -1801.7323339581287        122.72931460799850        1.4866447652113768     
   1923.4701751911123       -1800.7169077574783        122.75326743363394        1.4858788529865681     
   1922.2114017186734       -1799.4263423173641        122.78505940130935        1.4849064516946107     
   1921.1697686625153       -1798.3506528034748        122.81911585904049        1.4841017911645540     
   1920.8440105029608       -1797.9979946122564        122.84601589070439        1.4838501433008582     
   1921.6090551286345       -1798.7523019376895        122.85675319094503        1.4844411395354458     
   1923.5826959369779       -1800.7354207337014        122.84727520327647        1.4859657751540964     
   1926.5766187818951       -1803.7543220479793        122.82229673391589        1.4882785776607919     
   1930.1622670733509       -1807.3711453830613        122.79112169028963        1.4910484875035541     
   1933.8053502073194       -1811.0437435822046        122.76160662511484        1.4938627657066972     
   1936.9850766113759       -1814.2476330934753        122.73744351790060        1.4963191012834114     
   1939.2581164085618       -1816.5389574691005        122.71915893946129        1.4980750223318360     
   1940.2850976261896       -1817.5773744035125        122.70772322267703        1.4988683643307761     
   1939.8478715158476       -1817.1431194815457        122.70475203430192        1.4985306075827327     
   1937.8789265769967       -1815.1661542330201        122.71277234397667        1.4970095995187305     
