 TEMP->  0.75000000000000000     
 DENSITY->  0.44999998807907104     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   972.96123409315851       -3272.9377242965270       -2299.9764902033685       0.75161161382244768     
   975.23237425369382       -3275.2243161316665       -2299.9919418779727       0.75336606740339418     
   977.60477273468962       -3277.6135145448829       -2300.0087418101934       0.75519874293911904     
   979.97867771265669       -3280.0046711054492       -2300.0259933927928       0.75703258224229952     
   982.24748296343262       -3282.2901206991232       -2300.0426377356907       0.75878523210771154     
   984.30901836477153       -3284.3668821776828       -2300.0578638129114       0.76037776621457820     
   986.07758622542053       -3286.1487033755561       -2300.0711171501357       0.76174398317915837     
   987.49555412737118       -3287.5773276224090       -2300.0817734950379       0.76283936201419167     
   988.54144438734136       -3288.6312116324298       -2300.0897672450883       0.76364731123008212     
   989.23490513881245       -3289.3303982060925       -2300.0954930672801       0.76418300899097136     
   989.63671385618295       -3289.7363193213300       -2300.0996054651469       0.76449340583714398     
   989.84322284268285       -3289.9456581518684       -2300.1024353091857       0.76465293382980526     
   989.97254923994240       -3290.0774557073860       -2300.1049064674435       0.76475283834680752     
   990.14551716252822       -3290.2539121845339       -2300.1083950220054       0.76488645589998316     
   990.46332011758864       -3290.5775879763964       -2300.1142678588076       0.76513195837588921     
   990.98752007176142       -3291.1111172351693       -2300.1235971634078       0.76553690233430782     
   991.73010020618983       -3291.8664248567065       -2300.1363246505166       0.76611054477110063     
   992.65615317363688       -3292.8075771435824       -2300.1514239699454       0.76682591979423476     
   993.69844365731808       -3293.8657025203092       -2300.1672588629913       0.76763108818641801     
   994.77659496859906       -3294.9592895146743       -2300.1826945460753       0.76846395903329401     
   995.81468717938412       -3296.0119353652040       -2300.1972481858197       0.76926588426371889     
   996.75123306817352       -3296.9621754761074       -2300.2109424079340       0.76998936505845772     
   997.54019987207550       -3297.7644213845178       -2300.2242215124425       0.77059884115262689     
   998.14665678780239       -3298.3839534308249       -2300.2372966430225       0.77106732853441673     
   998.53918969173321       -3298.7896249230162       -2300.2504352312831       0.77137055982366409     
   998.68365374207337       -3298.9476566942467       -2300.2640029521735       0.77148215816305399     
   998.54110520001279       -3298.8193028754235       -2300.2781976754109       0.77137203955196043     
   998.07095561164044       -3298.3638263309649       -2300.2928707193246       0.77100884944893044     
   997.24101677041074       -3297.5476165241948       -2300.3065997537842       0.77036772249548913     
   996.04016383998760       -3296.3580183736590       -2300.3178545336714       0.76944006476630944     
   994.49186708891705       -3294.8183254529085       -2300.3264583639916       0.76824400702117968     
   992.66472875495515       -3292.9977498686821       -2300.3330211137272       0.76683254442252236     
   990.67154171020320       -3291.0102730140234       -2300.3387313038202       0.76529280935512023     
   988.65475555548585       -3288.9994082639714       -2300.3446527084857       0.76373484399805780     
   986.75979808499574       -3287.1119258646813       -2300.3521277796854       0.76227099118192021     
   985.10775957857993       -3285.4704763891236       -2300.3627168105436       0.76099479303096174     
   983.78037627374135       -3284.1570354441324       -2300.3766591703911       0.75996939070972680     
   982.82145033070083       -3283.2139972054542       -2300.3925468747534       0.75922862134468971     
   982.25013505400989       -3282.6588568343559       -2300.4087217803462       0.75878728084512159     
   982.07604478859548       -3282.5002909602367       -2300.4242461716412       0.75865279628319471     
   982.30573278155680       -3282.7453131634438       -2300.4395803818870       0.75883023003596506     
   982.94193123293473       -3283.3971973944490       -2300.4552661615144       0.75932169272532613     
   983.98038274697751       -3284.4515808119404       -2300.4711980649627       0.76012389551717074     
   985.40851202130148       -3285.8959667813615       -2300.4874547600602       0.76122712400255044     
   987.20785592546054       -3287.7116864106724       -2300.5038304852119       0.76261711543102395     
   989.35540204393271       -3289.8754600395064       -2300.5200579955736       0.76427609273382213     
   991.82354358605926       -3292.3595898711669       -2300.5360462851077       0.76618272969181866     
   994.57968312807623       -3295.1317366328476       -2300.5520535047713       0.76831184482663284     
   997.58687869210485       -3298.1549689546891       -2300.5680902625845       0.77063490049602534     
   1000.8024736736073       -3301.3868172151588       -2300.5843435415513       0.77311894451418106     
   1004.1739851845714       -3304.7756645976037       -2300.6016794130323       0.77572343390078902     
   1007.6330922427876       -3308.2538627110666       -2300.6207704682793       0.77839559076306497     
   1011.0884545354390       -3311.7304437198000       -2300.6419891843607       0.78106485479755816     
   1014.4231030288498       -3315.0882536341346       -2300.6651506052849       0.78364086753870210     
   1017.5014555902461       -3318.1905603984746       -2300.6891048082284       0.78601889191985019     
   1020.1870394265513       -3320.8993920721723       -2300.7123526456207       0.78809350284013235     
   1022.3715668846522       -3323.1041359577107       -2300.7325690730586       0.78978104819208361     
   1024.0046756377112       -3324.7523146420185       -2300.7476390043075       0.79104262312685303     
   1025.1102487291935       -3325.8682834369347       -2300.7580347077410       0.79189667727245538     
   1025.7780487430778       -3326.5444795152762       -2300.7664307721984       0.79241255213833739     
   1026.1248587873160       -3326.9015445270534       -2300.7766857397373       0.79268046256262348     
   1026.2411067030043       -3327.0329380734725       -2300.7918313704681       0.79277026396524086     
   1026.1467260038023       -3326.9599209542457       -2300.8131949504432       0.79269735496624361     
   1025.7737736082688       -3326.6138333622675       -2300.8400597539985       0.79240924960082570     
   1024.9814717378445       -3325.8503677921981       -2300.8688960543536       0.79179719717098840     
   1023.6018192102945       -3324.4964255452696       -2300.8946063349749       0.79073141692568127     
   1021.5079589757281       -3322.4208424639114       -2300.9128834881831       0.78911391191636004     
   1018.6818865094476       -3319.6036136549792       -2300.9217271455318       0.78693077366508124     
   1015.2510678777285       -3316.1727292330529       -2300.9216613553244       0.78428046958495823     
   1011.4760676030859       -3312.3921756647533       -2300.9161080616673       0.78136428551802695     
   1007.6960008657874       -3308.6059255645223       -2300.9099246987348       0.77844418761358625     
   1004.2513572224802       -3305.1593502769388       -2300.9079930544585       0.77578320372536136     
   1001.4137478612755       -3302.3272133952260       -2300.9134655339503       0.77359115323389382     
   999.34634996035732       -3300.2726656357577       -2300.9263156754005       0.77199409035176314     
   998.09904088700239       -3299.0439237570936       -2300.9448828700911       0.77103054529702775     
   997.62965115341729       -3298.5966541310763       -2300.9670029776589       0.77066794218108714     
   997.83214447861940       -3298.8234743626690       -2300.9913298840497       0.77082436807927335     
   998.56233026034568       -3299.5791908521428       -2301.0168605917970       0.77138843589057215     
   999.65848887507627       -3300.7006141402617       -2301.0421252651854       0.77223521736197476     
   1000.9561866370261       -3302.0228348660539       -2301.0666482290280       0.77323768762999312     
   1002.3019380478274       -3303.3922688281423       -2301.0903307803146       0.77427727929534762     
   1003.5639332332896       -3304.6762876549383       -2301.1123544216489       0.77525216935750452     
   1004.6397599874833       -3305.7714271567233       -2301.1316671692402       0.77608324448627530     
   1005.4656835583037       -3306.6135154214321       -2301.1478318631284       0.77672126964720256     
   1006.0300516508289       -3307.1903394480973       -2301.1602877972682       0.77715724345371107     
   1006.3826459745839       -3307.5516932317905       -2301.1690472572068       0.77742962222833822     
   1006.6319412675243       -3307.8076005064204       -2301.1756592388961       0.77762220260140924     
   1006.9240686983858       -3308.1067953648403       -2301.1827266664545       0.77784787075966455     
   1007.4028048065627       -3308.5961716142619       -2301.1933668076990       0.77821769394095230     
   1008.1650419771097       -3309.3744675138742       -2301.2094255367647       0.77880652141916551     
   1009.2292568970366       -3310.4602544250965       -2301.2309975280600       0.77962862641717778     
   1010.5316195989082       -3311.7883359192037       -2301.2567163202957       0.78063470034678106     
   1011.9484499541846       -3313.2326403632251       -2301.2841904090405       0.78172920042810712     
   1013.3288710936912       -3314.6403681690012       -2301.3114970753099       0.78279557442540837     
   1014.5234314854479       -3315.8610164276733       -2301.3375849422255       0.78371837117454446     
   1015.4028966635103       -3316.7643799525622       -2301.3614832890516       0.78439775717536531     
   1015.8693115013371       -3317.2518095177038       -2301.3824980163668       0.78475806218720512     
   1015.8674975597651       -3317.2674003159605       -2301.3999027561954       0.78475666091909235     
   1015.3962222934301       -3316.8096218889555       -2301.4133995955253       0.78439260123092325     
   1014.5150199828753       -3315.9381601417817       -2301.4231401589063       0.78371187329692948     
   1013.3408367217431       -3314.7705570168246       -2301.4297202950816       0.78280481786152423     
   1012.0333862234637       -3313.4678459238498       -2301.4344597003860       0.78179481361410874     
   1010.7736758465193       -3312.2128228247634       -2301.4391469782440       0.78082168856432543     
   1009.7417033951835       -3311.1870126343779       -2301.4453092391941       0.78002449084216574     
   1009.0974211569069       -3310.5511158994223       -2301.4536947425154       0.77952678343523130     
   1008.9659411096543       -3310.4307032608499       -2301.4647621511958       0.77942521522568886     
   1009.4263591244251       -3310.9053550483986       -2301.4789959239733       0.77978088769750875     
   1010.5012463044815       -3311.9985891763499       -2301.4973428718686       0.78061123700616564     
   1012.1496474364116       -3313.6697833928224       -2301.5201359564107       0.78188462528884628     
   1014.2670857017605       -3315.8135266865374       -2301.5464409847768       0.78352034430417961     
