 TEMP->  0.50000000000000000     
 DENSITY->   1.2000000000000000     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->       10000
   3.1956476930238356E-003   2.2242290001384449E-002   5.3495451958323172E-003   3.3751285180639315E-002
   1.7071980270747373E-002   2.2389065143952301E-002   5.5314980563355076E-003   3.3661966398680229E-002
   3.0100714170003626E-002   2.2530262646159271E-002   5.9192608270291934E-003   3.3624474639849009E-002
   4.2049916884204425E-002   2.2661106735717671E-002   6.4486330385071112E-003   3.3641507075842521E-002
   5.2713388001416464E-002   2.2777772527904607E-002   7.0502434730600159E-003   3.3709473843374443E-002
   6.1914370508908689E-002   2.2877563346569610E-002   7.6551262492975157E-003   3.3820507930301467E-002
   6.9508609271591887E-002   2.2958989302892086E-002   8.1998650967947378E-003   3.3964722387499723E-002
   7.5386700080953314E-002   2.3021750231391365E-002   8.6317002567122131E-003   3.4132247882316682E-002
   7.9475688074721967E-002   2.3066632343934645E-002   8.9128902074526485E-003   3.4314852631213880E-002
   8.1739891042536553E-002   2.3095333465363806E-002   9.0232360044483657E-003   3.4506393057611232E-002
   8.2180939999381128E-002   2.3110235107440841E-002   8.9610459691419862E-003   3.4701777597684676E-002
   8.0837047125115843E-002   2.3114143331274133E-002   8.7424218479127836E-003   3.4895534659140574E-002
   7.7781527717510249E-002   2.3110020477473216E-002   8.3982037995288562E-003   3.5081787045319709E-002
   7.3120619075842580E-002   2.3100729573999487E-002   7.9701195616137220E-003   3.5254694031310575E-002
   6.6990654941778804E-002   2.3088812714262226E-002   7.5068989126915375E-003   3.5408816867419174E-002
   5.9554667293894414E-002   2.3076320167846966E-002   7.0597286629949622E-003   3.5539811696499717E-002
   5.0998498991374666E-002   2.3064701494053812E-002   6.6768490241094049E-003   3.5645247294749535E-002
   4.1526520157028728E-002   2.3054763104809615E-002   6.3980727115471852E-003   3.5724741657711112E-002
   3.1357048046951733E-002   2.3046689266593281E-002   6.2505910558246997E-003   3.5779296551711144E-002
   2.0717574180863115E-002   2.3040116918210164E-002   6.2470642234332832E-003   3.5810684673135203E-002
   9.8399044942508139E-003   2.3034250617758364E-002   6.3850647960202846E-003   3.5821434083844091E-002
  -1.0446824724510331E-003   2.3028001577297608E-002   6.6473587362208724E-003   3.5814348800929242E-002
  -1.1710157569611176E-002   2.3020134672000848E-002   7.0039099310261798E-003   3.5791819845751006E-002
  -2.1940246707508351E-002   2.3009409023340782E-002   7.4150998788373021E-003   3.5755641761386528E-002
  -3.1532630947087172E-002   2.2994700509701850E-002   7.8353527103518783E-003   3.5707109317658643E-002
  -4.0302760746786480E-002   2.2975097981830214E-002   8.2176999108717237E-003   3.5646772160312090E-002
  -4.8087214556415937E-002   2.2949968470307919E-002   8.5182006834235210E-003   3.5573765633448884E-002
  -5.4746543155892974E-002   2.2918989901179271E-002   8.6992687648581764E-003   3.5485404086659809E-002
  -6.0167553842180282E-002   2.2882153480950410E-002   8.7323306111238945E-003   3.5377586141078360E-002
  -6.4265000933720368E-002   2.2839739884378440E-002   8.5997305062283074E-003   3.5245107556420324E-002
  -6.6982662195822773E-002   2.2792275630943402E-002   8.2964914794674480E-003   3.5082096229104999E-002
  -6.8293794403326058E-002   2.2740478588582701E-002   7.8308209396618731E-003   3.4882729518588340E-002
  -6.8200973829140046E-002   2.2685202089235721E-002   7.2236827602199030E-003   3.4643493194270236E-002
  -6.6735339805000043E-002   2.2627387044452819E-002   6.5072710833640008E-003   3.4366423294470996E-002
  -6.3955271353013488E-002   2.2568030437575378E-002   5.7221302773683789E-003   3.4060825643891443E-002
  -5.9944537393811025E-002   2.2508175522294418E-002   4.9136183463135584E-003   3.3743109574033169E-002
  -5.4809970451378739E-002   2.2448924908834225E-002   4.1286814418488747E-003   3.3435760010948917E-002
  -4.8678722176222586E-002   2.2391473450084170E-002   3.4129855738256908E-003   3.3165026508759250E-002
  -4.1695165896759583E-002   2.2337153218296168E-002   2.8082379104632407E-003   3.2956910315794730E-002
  -3.4017516721324824E-002   2.2287478671655144E-002   2.3489771582945198E-003   3.2831990249378433E-002
  -2.5814244519304686E-002   2.2244178352460647E-002   2.0596802110008608E-003   3.2800771135727248E-002
  -1.7260357471045637E-002   2.2209197776281504E-002   1.9523978729077563E-003   3.2861462110209461E-002
  -8.5336345962529359E-003   2.2184659044913093E-002   2.0257477626948826E-003   3.3000956009642896E-002
   1.8911395627004305E-004   2.2172767486944925E-002   2.2652528338806782E-003   3.3198394877675827E-002
   8.7356822257436770E-003   2.2175661924044372E-002   2.6444481991535298E-003   3.3429438799908971E-002
   1.6941926238653843E-002   2.2195214084263351E-002   3.1271633131983697E-003   3.3669832419685713E-002
   2.4654976063091184E-002   2.2232792742505079E-002   3.6702793738661471E-003   3.3897941185586020E-002
   3.1736140305794545E-002   2.2289017451290850E-002   4.2278419539831021E-003   3.4097074038809481E-002
   3.8063448435633106E-002   2.2363533129031523E-002   4.7554671766137932E-003   3.4256911443119140E-002
   4.3533784470226031E-002   2.2454838137508860E-002   5.2136592706909339E-003   3.4373635215969575E-002
   4.8064574928362566E-002   2.2560194409722852E-002   5.5703910271371554E-003   3.4448886502022824E-002
   5.1595003736471273E-002   2.2675638999510424E-002   5.8027325407378283E-003   3.4488318498026284E-002
   5.4086737127214575E-002   2.2796103785365257E-002   5.8974394650614867E-003   3.4500392053283688E-002
   5.5524152444079801E-002   2.2915636660274442E-002   5.8511047036543919E-003   3.4494297103505094E-002
   5.5914075867338160E-002   2.3027705999086066E-002   5.6699532161256262E-003   3.4477777034392920E-002
   5.5285044891669542E-002   2.3125562418673872E-002   5.3691099499506246E-003   3.4456117740249669E-002
   5.3686121703551547E-002   2.3202628520080766E-002   4.9710104536395275E-003   3.4431992000012748E-002
   5.1185293018423277E-002   2.3252888124822915E-002   4.5030530502767237E-003   3.4405899940850380E-002
   4.7867500613748899E-002   2.3271250645278234E-002   3.9952447165606071E-003   3.4377273242214540E-002
   4.3832354023073040E-002   2.3253871668832141E-002   3.4781671123982269E-003   3.4345682401576691E-002
   3.9191582707711524E-002   2.3198416267537856E-002   2.9811261172749595E-003   3.4312047429414849E-002
   3.4066290132880955E-002   2.3104256850513479E-002   2.5299709524821907E-003   3.4278582652187396E-002
   2.8584074857174107E-002   2.2972600409980139E-002   2.1452157136903857E-003   3.4248351529969620E-002
   2.2876084811978087E-002   2.2806540904566505E-002   1.8407833258214769E-003   3.4224701541706884E-002
   1.7074071321839669E-002   2.2611032691146827E-002   1.6235507603515578E-003   3.4210769349009670E-002
   1.1307507367154298E-002   2.2392779272391194E-002   1.4930947718054439E-003   3.4209043037207086E-002
   5.7008310068222554E-003   2.2160029460779676E-002   1.4425773836458690E-003   3.4221660115345207E-002
   3.7087056136440042E-004   2.1922272737923264E-002   1.4597976541984802E-003   3.4250189054287353E-002
  -4.5754976206935881E-003   2.1689827822239365E-002   1.5282798521311809E-003   3.4294796267009597E-002
  -9.0434144943061408E-003   2.1473325048294800E-002   1.6291212298758483E-003   3.4353685511966450E-002
  -1.2951789862680677E-002   2.1283095193707687E-002   1.7432925190460904E-003   3.4422850869816862E-002
  -1.6234711089004147E-002   2.1128495047585599E-002   1.8537610213272019E-003   3.4496162574728373E-002
  -1.8842488405841466E-002   2.1017220478924632E-002   1.9466134390836523E-003   3.4566334359440856E-002
  -2.0742324758431796E-002   2.0954675816329985E-002   2.0121558572501036E-003   3.4626322786506195E-002
  -2.1918606175773212E-002   2.0943477250845721E-002   2.0454212734736222E-003   3.4670414398547011E-002
  -2.2372816699599712E-002   2.0983161040631384E-002   2.0458185608431966E-003   3.4695621306163306E-002
  -2.2123089654701118E-002   2.1070142975498380E-002   2.0168252603960826E-003   3.4702352332475823E-002
  -2.1203414366484086E-002   2.1197939027055752E-002   1.9654513043700899E-003   3.4694012159952631E-002
  -1.9662523353836704E-002   2.1357617497570022E-002   1.9013471078368337E-003   3.4675674840587332E-002
  -1.7562490378587089E-002   2.1538422044921221E-002   1.8356470722994639E-003   3.4653085153074623E-002
  -1.4977075019287734E-002   2.1728490623062823E-002   1.7796455626573498E-003   3.4631932693672311E-002
  -1.1989853408407717E-002   2.1915597625273099E-002   1.7435905841640196E-003   3.4616273682052293E-002
  -8.6921785839659833E-003   2.2087861527048148E-002   1.7357017705780097E-003   3.4606865139235443E-002
  -5.1810168663854505E-003   2.2234380487058683E-002   1.7609900619764509E-003   3.4601188117652365E-002
  -1.5567081450905775E-003   2.2345777008720862E-002   1.8203444834999328E-003   3.4594864947305924E-002
   2.0793008895043752E-003   2.2414646099080969E-002   1.9103048112058501E-003   3.4584120817889211E-002
   5.6267025449765699E-003   2.2435908436272502E-002   2.0237890267046266E-003   3.4568153103152359E-002
   8.9885066692557778E-003   2.2407071806666366E-002   2.1511610975016443E-003   3.4549392000007152E-002
   1.2073107552665153E-002   2.2328401704877168E-002   2.2811758595859418E-003   3.4531437137145050E-002
   1.4796198691511490E-002   2.2202997026179689E-002   2.4017336485658292E-003   3.4515662890005946E-002
   1.7082498494419226E-002   2.2036760260007327E-002   2.5011046484979512E-003   3.4500632297076748E-002
   1.8867254286990365E-002   2.1838244230913500E-002   2.5689757038315918E-003   3.4483601121490043E-002
   2.0097497959169083E-002   2.1618351598876987E-002   2.5974120582695614E-003   3.4461974689208627E-002
   2.0733031854536770E-002   2.1389861803372587E-002   2.5816189011683656E-003   3.4434129872021275E-002
   2.0747129606067293E-002   2.1166766282691436E-002   2.5200614691691580E-003   3.4399257784056184E-002
   2.0126943364635184E-002   2.0963410818934526E-002   2.4144278185170144E-003   3.4357564567654819E-002
   1.8873614272785375E-002   2.0793475307494695E-002   2.2702775824983905E-003   3.4311069535746336E-002
   1.7002089719987807E-002   2.0668864255826352E-002   2.0972923230539176E-003   3.4263061049887127E-002
   1.4540657291288922E-002   2.0598626815174752E-002   1.9089078731587576E-003   3.4217089884847902E-002
   1.1530210645533081E-002   2.0588056175167405E-002   1.7215577881754558E-003   3.4176335887707229E-002
   8.0232685130736218E-003   2.0638117256488828E-002   1.5535019591362688E-003   3.4143038711318879E-002
   4.0827725306968130E-003   2.0745308449453589E-002   1.4232734605342527E-003   3.4118571674760047E-002
  -2.1930590306108993E-004   2.0901985984627953E-002   1.3477970233880228E-003   3.4104506713025881E-002
  -4.8035161263166107E-003   2.1097092746882842E-002   1.3408312482577139E-003   3.4102643416147140E-002
  -9.5846004026059629E-003   2.1317166222311255E-002   1.4116946381441450E-003   3.4114303594518433E-002
  -1.4473250410556294E-002   2.1547472375856892E-002   1.5639719380625356E-003   3.4139281445172302E-002
  -1.9377910826155087E-002   2.1773123929518471E-002   1.7948356331194330E-003   3.4175788815020168E-002
  -2.4206592665728471E-002   2.1980079253464079E-002   2.0952374109051838E-003   3.4221065038089575E-002
  -2.8868660243735217E-002   2.2155962778096897E-002   2.4504916871824706E-003   3.4272463730162288E-002
  -3.3276557586266721E-002   2.2290686179211889E-002   2.8413861099558309E-003   3.4327197610475688E-002
  -3.7347441407389902E-002   2.2376875016139081E-002   3.2455479789120023E-003   3.4381950510916540E-002
  -4.1004690905477877E-002   2.2410117809893028E-002   3.6390974949895277E-003   3.4432462939443839E-002
  -4.4179267899734732E-002   2.2389057314398188E-002   3.9984794311933034E-003   3.4473023756564122E-002
  -4.6810904087171187E-002   2.2315340919485203E-002   4.3019240819245361E-003   3.4496735911680732E-002
  -4.8849096606949693E-002   2.2193442092994144E-002   4.5302729864773825E-003   3.4497058903705594E-002
  -5.0253897274883615E-002   2.2030360014882157E-002   4.6675689583808681E-003   3.4469950329168879E-002
  -5.0996485086092003E-002   2.1835201782958315E-002   4.7017090779222746E-003   3.4415371812638137E-002
  -5.1059516425217437E-002   2.1618652537581679E-002   4.6253861770632803E-003   3.4337790183628869E-002
  -5.0437251917810420E-002   2.1392344554908373E-002   4.4366180527437684E-003   3.4246488534241490E-002
  -4.9135463352908977E-002   2.1168146993885344E-002   4.1389574923334765E-003   3.4154124307448623E-002
  -4.7171128235924439E-002   2.0957413133126171E-002   3.7419680077695064E-003   3.4074148249886381E-002
  -4.4571923716136712E-002   2.0770239011343689E-002   3.2610420244221817E-003   3.4018455968487286E-002
  -4.1375535312919848E-002   2.0614802162329401E-002   2.7166971030274985E-003   3.3995306336332513E-002
  -3.7628798925079476E-002   2.0496853757353450E-002   2.1338530525642652E-003   3.4008090913079374E-002
  -3.3386696997389428E-002   2.0419428297606838E-002   1.5402813195633128E-003   3.4055359344074235E-002
  -2.8711232499704357E-002   2.0382810975711735E-002   9.6448049508765575E-004   3.4131208523633591E-002
  -2.3670205949874151E-002   2.0384765263626904E-002   4.3325256942164457E-004   3.4224896021779805E-002
  -1.8335921362445759E-002   2.0420984076862603E-002  -3.0097635465580574E-005   3.4321247221221145E-002
  -1.2783848519953633E-002   2.0485695731982494E-002  -4.0739709585165820E-004   3.4402452665738312E-002
  -7.0912686238120146E-003   2.0572338329971102E-002  -6.8672344539811052E-004   3.4452227509384446E-002
  -1.3359297034474568E-003   2.0674217306608310E-002  -8.6239800224605827E-004   3.4459552397500148E-002
   4.4052631233171321E-003   2.0785075579183233E-002  -9.3421841980090574E-004   3.4420657470685241E-002
   1.0057499258536514E-002   2.0899528930554308E-002  -9.0676029401217815E-004   3.4339151415139858E-002
   1.5549235166606071E-002   2.1013344035712127E-002  -7.8856456867542441E-004   3.4224268166024398E-002
   2.0813269515526544E-002   2.1123558109090088E-002  -5.9137103099968875E-004   3.4089231458142299E-002
   2.5787705038018062E-002   2.1228455193354201E-002  -3.2948410902350383E-004   3.3950265686970335E-002
   3.0416783818273618E-002   2.1327424307709477E-002  -1.9206744826598549E-005   3.3823876550089373E-002
   3.4651585418749888E-002   2.1420729825880315E-002   3.2203785005253537E-004   3.3722973069283804E-002
   3.8450580644380943E-002   2.1509226703903234E-002   6.7677559988444801E-004   3.3654774683551068E-002
   4.1780036971031956E-002   2.1594053298634945E-002   1.0289229590347247E-003   3.3620287310186778E-002
   4.4614274855102685E-002   2.1676332208277391E-002   1.3644682620015515E-003   3.3615513588794506E-002
   4.6935776871315907E-002   2.1756905588644869E-002   1.6713510598887070E-003   3.3633504802928607E-002
   4.8735154144929654E-002   2.1836125768910943E-002   1.9389707237844030E-003   3.3665852942484489E-002
   5.0010977261803036E-002   2.1913715274096437E-002   2.1578831551785568E-003   3.3704043216987556E-002
   5.0769480465052551E-002   2.1988702877438940E-002   2.3203093042576642E-003   3.3740561864575233E-002
   5.1024149782980519E-002   2.2059435273062932E-002   2.4205729866261737E-003   3.3769832745954728E-002
   5.0795207265448776E-002   2.2123657828897740E-002   2.4555944419265307E-003   3.3788265751862681E-002
   5.0109004643333295E-002   2.2178653221976475E-002   2.4250770191330739E-003   3.3793098597276063E-002
   4.8997340822562109E-002   2.2221423695602472E-002   2.3315034698064272E-003   3.3781226237831474E-002
   4.7496718535007081E-002   2.2248900857302276E-002   2.1799556763278140E-003   3.3749213966366154E-002
   4.5647556157260440E-002   2.2258166475180804E-002   1.9780614076854598E-003   3.3694225314683988E-002
   4.3493370780649618E-002   2.2246668359931998E-002   1.7353726589439940E-003   3.3614596869875432E-002
   4.1079948664576239E-002   2.2212416928391883E-002   1.4628155953538683E-003   3.3510673125691046E-002
   3.8454518809162473E-002   2.2154150096681657E-002   1.1716464274978352E-003   3.3385626193497636E-002
   3.5664944559150355E-002   2.2071456887870787E-002   8.7291993939919894E-004   3.3245489001794089E-002
   3.2758946641070597E-002   2.1964853427486861E-002   5.7676573816813103E-004   3.3097426662590849E-002
   2.9783369735461463E-002   2.1835808089077976E-002   2.9177086291243737E-004   3.2947646805537932E-002
   2.6783502855516630E-002   2.1686715875331396E-002   2.5004754197930741E-005   3.2799868888200676E-002
   2.3802461629412928E-002   2.1520825321785796E-002  -2.1784538776340481E-004   3.2654998015135467E-002
   2.0880638863627378E-002   2.1342123667928911E-002  -4.3245205070669915E-004   3.2512400440249757E-002
   1.8055227639916092E-002   2.1155188262336103E-002  -6.1620513290218360E-004   3.2372361084670023E-002
   1.5359819532063454E-002   2.0965013474491489E-002  -7.6810043457736278E-004   3.2238037139756932E-002
   1.2824079000175693E-002   2.0776822959966593E-002  -8.8841451059539400E-004   3.2116529825180894E-002
   1.0473493834529125E-002   2.0595876636020510E-002  -9.7836183795807106E-004   3.2018985138028651E-002
