   3223.9994285264202       -4096.6437749642901       -872.64434643786990        2.4905364453661027     
   3208.9313156281223       -4081.6507620039888       -872.71944637586648        2.4788963427022961     
   3195.7958555517398       -4068.5348396222489       -872.73898407050910        2.4687492124772032     
   3184.5818216184111       -4057.3422676782398       -872.76044605982861        2.4600863820922449     
   3175.1427670095336       -4048.0081209245245       -872.86535391499092        2.4527947215214629     
   3166.6707874698645       -4039.5541453019760       -872.88335783211141        2.4462501255078135     
   3159.6986206080715       -4032.3186896868633       -872.62006907879186        2.4408641333395686     
   3158.0553972857679       -4030.2981042634369       -872.24270697766906        2.4395947449098245     
   3166.4811937807699       -4038.6515658889425       -872.17037210817261        2.4461036645660639     
   3185.3805116109688       -4057.9236854845931       -872.54317387362426        2.4607033693402616     
   3209.2641280959656       -4082.2318635130609       -872.96773541709535        2.4791534400123334     
   3231.2849868425037       -4104.4147852399692       -873.12979839746549        2.4961645321301691     
   3247.4435333499291       -4120.5752432075778       -873.13170985764873        2.5086469937040783     
   3256.2059085388978       -4129.3305938036865       -873.12468526478870        2.5154159200763986     
   3257.0054524740644       -4130.0576321790140       -873.05217970494959        2.5160335669942562     
   3250.7407163860044       -4123.5793988289852       -872.83868244298083        2.5111940644156077     
   3240.4368927036085       -4113.0380173557996       -872.60112465219117        2.5032343705705742     
   3229.8967457613535       -4102.3615716213335       -872.46482585998001        2.4950921172354992     
   3222.0708673669028       -4094.4685060135130       -872.39763864661018        2.4890466337326402     
   3218.9454657927540       -4091.3117587747420       -872.36629298198795        2.4866322640345726     
   3221.3377488126612       -4093.8389634260088       -872.50121461334766        2.4884803003574052     
   3227.4476315022412       -4100.2505322685693       -872.80290076632809        2.4932001788352576     
   3233.2688177382183       -4106.2625252788785       -872.99370754066013        2.4976970395814742     
   3235.8611349569242       -4108.8435352324141       -872.98240027548991        2.4996996021297213     
   3234.8584483348332       -4107.7919583682869       -872.93351003345379        2.4989250276823740     
   3230.9669754765127       -4103.9005224688663       -872.93354699235351        2.4959188686570202     
   3225.1574505528438       -4097.9820807615706       -872.82463020872683        2.4914310162633013     
   3220.6474629966247       -4093.0278878687091       -872.38042487208440        2.4879470552310736     
   3224.2951467846897       -4096.3401741484904       -872.04502736380073        2.4907648874350636     
   3239.4411498867557       -4112.1518490003627       -872.71069911360701        2.5024651602060684     
   3257.7539256627520       -4131.2255280574200       -873.47160239466803        2.5166117618097736     
   3268.1934545412496       -4141.7400674596429       -873.54661291839329        2.5246762877877558     
   3267.2038555631657       -4140.5186534032746       -873.31479784010889        2.5239118235327660     
   3256.7292814836633       -4129.7296069218492       -873.00032543818588        2.5158202251708484     
   3240.9209327110225       -4113.5579829457474       -872.63705023472494        2.5036082910089013     
   3224.9614674491522       -4097.2954869067325       -872.33401945758033        2.4912796195049456     
   3213.5529127240247       -4085.7225930156851       -872.16968029166037        2.4824665219961566     
   3209.8216668321998       -4081.9055752241607       -872.08390839196090        2.4795841381477017     
   3215.6705348244100       -4087.7041062340868       -872.03357140967682        2.4841023830238780     
   3231.7399658174131       -4103.9202542237017       -872.18028840628858        2.4965160029489479     
   3255.5868034928376       -4128.1574421863024       -872.57063869346484        2.5149376620261394     
   3281.5647790769426       -4154.4664718094891       -872.90169273254651        2.5350056230799094     
   3304.4612324450331       -4177.4209280252517       -872.95969558021852        2.5526931111973989     
   3322.2708787894649       -4195.1723502920086       -872.90147150254370        2.5664510458010543     
   3334.5644455600354       -4207.5805515667498       -873.01610600671438        2.5759478142603593     
   3339.1436245399959       -4212.4848480592373       -873.34122351924134        2.5794852256006147     
   3331.7406468908107       -4205.3268471565234       -873.58620026571271        2.5737664325151108     
   3309.7397129728747       -4183.1826273095830       -873.44291433670833        2.5567707323081303     
   3276.0401656612976       -4148.9660496964543       -872.92588403515674        2.5307378645510217     
   3238.6724995488935       -4111.0615966093865       -872.38909706049299        2.5018713785622970     
   3206.0565959860792       -4078.2360159013579       -872.17941991527869        2.4766756245547157     
   3182.4155631107387       -4054.6905086532875       -872.27494554254872        2.4584129494868590     
   3167.7328083236125       -4040.1140968591380       -872.38128853552553        2.4470705355918212     
   3161.1328051927303       -4033.4926739087568       -872.35986871602654        2.4419720395463349     
   3162.8871787053158       -4035.1838335690759       -872.29665486376007        2.4433272913907422     
   3173.8462001693451       -4046.0833781561264       -872.23717798678126        2.4517931248894129     
   3194.5244747156471       -4066.7742128466170       -872.24973813096994        2.4677670720089973     
   3223.8044439335613       -4096.2951838626159       -872.49073992905460        2.4903858199564013     
   3257.2327644950201       -4130.1847235532759       -872.95195905825585        2.5162091653109462     
   3287.3878124191410       -4160.8166992499646       -873.42888683082356        2.5395039107138979     
   3306.7691136714434       -4180.4717856853240       -873.70267201388060        2.5544759472162561     
   3310.9768855730222       -4184.6469436305815       -873.67005805755934        2.5577264469471008     
   3300.4110145564518       -4173.7405613304045       -873.32954677395264        2.5495643217894570     
   3280.2586254693219       -4153.0350854941962       -872.77646002487427        2.5339966206792752     
   3258.6503331224490       -4130.9232709827174       -872.27293786026848        2.5173042357067974     
   3242.8399231645963       -4114.9192441650348       -872.07932100043854        2.5050907092812640     
   3235.8250059185993       -4107.9869214049886       -872.16191548638926        2.4996716924825022     
   3236.5858116285117       -4108.8840963480579       -872.29828471954625        2.5002594141587577     
   3242.8874388110662       -4115.2524114032785       -872.36497259221233        2.5051274150722800     
   3253.1683604325958       -4125.5694358500850       -872.40107541748921        2.5130694170974088     
   3266.4491822275495       -4138.9049942716938       -872.45581204414430        2.5233288391097330     
   3281.7233618178948       -4154.2650883497427       -872.54172653184787        2.5351281280941635     
   3297.5400599496684       -4170.2515102016032       -872.71145025193482        2.5473465121279788     
   3311.4465780669193       -4184.3951570120253       -872.94857894510596        2.5580892839450904     
   3320.4489091275505       -4193.5223816174539       -873.07347248990345        2.5650435759965626     
   3323.0708580635201       -4196.0739104109725       -873.00305234745247        2.5670690290177829     
   3320.1145574384009       -4193.0432458054693       -872.92868836706839        2.5647852896395524     
   3312.6038943978110       -4185.5683648665099       -872.96447046869889        2.5589833096931720     
   3300.4371578414612       -4173.4370337803475       -872.99987593888636        2.5495845174518821     
   3283.4396354756373       -4156.4132055749506       -872.97357009931329        2.5364539478374950     
   3262.3350082607772       -4135.2353020181245       -872.90029375734730        2.5201506436931456     
   3238.7388808361325       -4111.5240257750647       -872.78514493893226        2.5019226580425897     
   3214.9412503905060       -4087.5819648321203       -872.64071444161436        2.4835390115029017     
   3193.5295292172591       -4066.0342931708069       -872.50476395354781        2.4669984775722358     
   3176.7929108657754       -4049.1926314138395       -872.39972054806412        2.4540694560569913     
   3166.1597415519705       -4038.5422419229299       -872.38250037095941        2.4458553430297183     
   3161.4619687503432       -4033.9464944264591       -872.48452567611594        2.4422263180767425     
   3160.7730413649992       -4033.3877648914072       -872.61472352640794        2.4416941223368092     
   3161.6241034146592       -4034.3101097684680       -872.68600635380881        2.4423515669483655     
   3162.3934256566249       -4035.0595061408198       -872.66608048419494        2.4429458676374081     
   3163.0288698260415       -4035.5695955696301       -872.54072574358861        2.4434367476446823     
   3165.2232534532686       -4037.5807556946124       -872.35750224134381        2.4451319068777666     
   3171.5644665359373       -4043.8270710207398       -872.26260448480252        2.4500304878609018     
   3183.4800254790689       -4055.8702027629333       -872.39017728386443        2.4592352456385238     
   3199.4000116094280       -4072.1277223093880       -872.72771069995997        2.4715334195515086     
   3214.7951915242820       -4087.9278901916095       -873.13269866732753        2.4834261811697815     
   3224.1883428750648       -4097.5860588549949       -873.39771597993013        2.4906823815180106     
   3224.1482047984532       -4097.5052524373696       -873.35704763891636        2.4906513748925865     
   3215.5201586619992       -4088.5534092655334       -873.03325060353427        2.4839862175836225     
   3203.2865928123588       -4075.8620487726516       -872.57545596029286        2.4745357997777973     
   3194.4551251247290       -4066.6347385086610       -872.17961338393206        2.4677134995169787     
   3194.8354744090971       -4066.9485502230254       -872.11307581392839        2.4680073189718787     
   3205.4550765304643       -4077.9166924009837       -872.46161587051938        2.4762109513560944     
   3221.8279988085178       -4094.7337919810875       -872.90579317256970        2.4888590180058077     
   3238.0770337689114       -4111.1458848114462       -873.06885104253479        2.5014113818222570     
   3251.9239955004682       -4124.8002115779536       -872.87621607748542        2.5121081463889285     
   3265.8171980766879       -4138.3761994383794       -872.55900136169157        2.5228406319634513     
   3283.8029909063875       -4156.2371786105014       -872.43418770411381        2.5367346395568848     
   3307.3521380004649       -4179.9291072145807       -872.57696921411571        2.5549263329474430     
   3334.1542972430570       -4206.9577653294118       -872.80346808635477        2.5756309750815429     
   3360.2733432874420       -4233.2213573148892       -872.94801402744724        2.5958079129296578     
   3382.4967758312496       -4255.5094663581831       -873.01269052693351        2.6129754931102740     
   3398.6853288695793       -4271.7841078818683       -873.09877901228901        2.6254811347003315     
   3406.8414743975845       -4280.0762669784317       -873.23479258084717        2.6317817492449476     
   3404.9444161937499       -4278.2589024058370       -873.31448621208710        2.6303162736143300     
   3392.2232331648443       -4265.4585698335704       -873.23533666872618        2.6204891720083774     
   3370.3497768871916       -4243.3616040826173       -873.01182719542567        2.6035919481554202     
   3343.2182599143193       -4215.9382044753429       -872.71994456102357        2.5826328774927148     
   3315.7498398371067       -4188.2000655238471       -872.45022568674040        2.5614135495072281     
   3292.3294202450061       -4164.6534771544875       -872.32405690948144        2.5433212979876445     
   3275.1215824851238       -4147.5188178521175       -872.39723536699375        2.5300282599344333     
   3263.4200722177397       -4135.9955731702576       -872.57550095251781        2.5209888545521357     
   3254.9654641473376       -4127.6545103048047       -872.68904615746715        2.5144576779817207     
   3248.1236037075178       -4120.8008768963900       -872.67727318887228        2.5091723473986232     
   3242.7115995961790       -4115.3610434753036       -872.64944387912465        2.5049915794485740     
   3238.9050890678545       -4111.6034389236720       -872.69834985581747        2.5020510537411003     
   3236.2673597636676       -4109.0110456773755       -872.74368591370785        2.5000134104006704     
   3234.6467362176245       -4107.3052576180135       -872.65852140038896        2.4987614802762645     
   3235.4048665381865       -4107.9366690900706       -872.53180255188408        2.4993471352168299     
   3240.0180464431928       -4112.6506889215971       -872.63264247840425        2.5029108122388513     
   3247.1797415168376       -4120.0905416239875       -872.91080010714995        2.5084432147677385     
   3253.7727289792774       -4126.7157638252802       -872.94303484600277        2.5135362912161279     
   3259.6228121106351       -4132.2524214435098       -872.62960933287468        2.5180554747861223     
   3268.2978753181687       -4140.7485973299426       -872.45072201177391        2.5247569527370946     
   3281.4782690805218       -4154.2133951195556       -872.73512603903373        2.5349387941912105     
   3294.9188515356464       -4168.1880066809535       -873.26915514530720        2.5453216311592479     
   3300.6636041152874       -4174.4408388063530       -873.77723469106559        2.5497594469797509     
   3291.1911776036327       -4165.2529539641946       -874.06177636056191        2.5424420066462980     
   3262.7375581895603       -4136.6983384454261       -873.96078025586576        2.5204616131244189     
   3217.4702557509904       -4090.9630910194110       -873.49283526842055        2.4854926657018082     
   3163.0279018886545       -4035.9230840551736       -872.89518216651913        2.4434359999139859     
   3109.2519253379578       -3981.6691578219738       -872.41723248401604        2.4018941099559350     
   3064.6457070190208       -3936.7654670305587       -872.11976001153789        2.3674358493773817     
   3035.1532747978931       -3907.0507294165673       -871.89745461867415        2.3446529739651552     
   3024.9009480096042       -3896.6520795555643       -871.75113154596011        2.3367330614210924     
   3035.8710684055791       -3907.7453327003414       -871.87426429476227        2.3452074688339737     
   3065.7423534996265       -3938.0893196529764       -872.34696615334997        2.3682830077247017     
   3107.2069585707568       -3980.1799779486701       -872.97301937791326        2.4003143751029405     
   3150.7094645631705       -4024.1720947462336       -873.46263018306308        2.4339200189750256     
   3188.5994157296177       -4062.2262266553371       -873.62681092571938        2.4631899696636674     
   3218.0206568030144       -4091.4555733744296       -873.43491657141522        2.4859178499830161     
   3240.9467604152287       -4114.1200926149540       -873.17333219972534        2.5036282428854606     
   3259.9726785037942       -4133.2578606172929       -873.28518211349865        2.5183257462369983     
   3273.3507784902017       -4146.9638804614779       -873.61310197127614        2.5286603155582865     
   3276.5017775413312       -4150.2462607235566       -873.74448318222539        2.5310944592826043     
   3267.1778600230114       -4140.7498937342671       -873.57203371125570        2.5238917420030988     
   3247.7974100572969       -4120.9278860741606       -873.13047601686367        2.5089203631188082     
   3225.0604261776089       -4097.5993749983982       -872.53894882078930        2.4913560650271216     
   3208.0036089719838       -4079.9815535773400       -871.97794460535624        2.4781796902062445     
   3205.1504393338373       -4076.7814961606618       -871.63105682682453        2.4759756194158649     
   3221.3655271813391       -4093.0841902895500       -871.71866310821088        2.4885017591203855     
   3254.9128503640018       -4127.1938686283156       -872.28101826431384        2.5144170338848992     
   3297.3262222106200       -4170.3271634433941       -873.00094123277404        2.5471813226810505     
   3337.6923711942159       -4211.1779205856719       -873.48554939145606        2.5783641337923644     
   3368.0477016029354       -4241.6407978943171       -873.59309629138170        2.6018135972212710     
   3385.7874663038115       -4259.1955364023588       -873.40807009854734        2.6155175483227588     
   3392.4839394618916       -4265.6692685451117       -873.18532908322004        2.6206905673711023     
   3390.5248190322518       -4263.6474861521328       -873.12266711988104        2.6191771487309787     
   3380.6830835157484       -4253.8254509639155       -873.14236744816708        2.6115744175478937     
   3362.7816367301334       -4235.8884689819997       -873.10683225186631        2.5977455671920691     
   3337.3078226374796       -4210.3183611998847       -873.01053856240515        2.5780670704036148     
   3305.7745160881896       -4178.6475756971095       -872.87305960891990        2.5537076215435994     
   3270.5509904659466       -4143.2328891699472       -872.68189870400056        2.5264974820130912     
   3235.0266005742537       -4107.4269967648970       -872.40039619064328        2.4990549251249545     
   3204.0926151595022       -4076.0757686755833       -871.98315351608107        2.4751584512626512     
   3184.2478498696596       -4055.8015017802290       -871.55365191056944        2.4598283892388255     
   3181.3961322257055       -4052.8600686533273       -871.46393642762177        2.4576254401125572     
   3196.2228389306606       -4068.1609959729972       -871.93815704233657        2.4690790567251146     
   3221.6472198448614       -4094.3655547959843       -872.71833495112287        2.4887193664309475     
   3246.2058803142436       -4119.5497295367650       -873.34384922252138        2.5076909079291183     
   3260.2922544829503       -4133.8728819235002       -873.58062744054996        2.5185726183723061     
   3260.0394210636819       -4133.4556496205050       -873.41622855682317        2.5183773048000631     
   3247.8805721632898       -4120.8378939485710       -872.95732178528124        2.5089846057653840     
   3230.8034791721020       -4103.2343655274271       -872.43088635532513        2.4957925679197390     
   3216.8232589566614       -4088.9182746864117       -872.09501572975023        2.4849928613029442     
   3211.2745265068079       -4083.2940839089288       -872.01955740212088        2.4807064708434203     
   3215.6474114768184       -4087.7065718614431       -872.05916038462465        2.4840845202601920     
   3229.0200595432584       -4101.1797175831962       -872.15965803993777        2.4944148779785698     
   3249.0128429854813       -4121.3906412376173       -872.37779825213602        2.5098592838821796     
   3271.5791639056811       -4144.2751635359364       -872.69599963025530        2.5272917450024575     
   3291.4084743053495       -4164.4242461086669       -873.01577180331742        2.5426098681385474     
   3303.4451239152640       -4176.6474535115585       -873.20232959629448        2.5519081683393310     
   3304.8434719635356       -4178.0125999618485       -873.16912799831289        2.5529883908563429     
   3296.0315578589862       -4169.0223315619860       -872.99077370299983        2.5461811957195724     
   3279.7442816203570       -4152.5794293625231       -872.83514774216610        2.5335992905526128     
   3258.9352316094478       -4131.7068600057328       -872.77162839628500        2.5175243195128991     
   3235.8283787366140       -4108.5239135498150       -872.69553481320099        2.4996742979811617     
   3212.9797808668313       -4085.4654679143168       -872.48568704748550        2.4820237781899044     
   3194.4203382712367       -4066.6451586889684       -872.22482041773173        2.4676866267062469     
   3184.3209447224513       -4056.4845163352061       -872.16357161275482        2.4598848549420249     
   3183.8270279235503       -4056.2279550186531       -872.40092709510282        2.4595033046918116     
   3189.8391382384584       -4062.5915003527625       -872.75236211430411        2.4641476541046416     
   3197.1709472253997       -4070.1894557294636       -873.01850850406390        2.4698114694672846     
   3201.4087174278543       -4074.5138496843274       -873.10513225647310        2.4730851428565890     
   3200.6451565728503       -4073.6263419280776       -872.98118535522735        2.4724952928334107     
   3196.1584912358003       -4068.8217283035360       -872.66323706773574        2.4690293481929704     
   3192.1947045533193       -4064.4247971836744       -872.23009263035510        2.4659673268082805     
   3194.5005170315012       -4066.4151830085393       -871.91466597703811        2.4677485647211288     
   3207.0019506003036       -4078.9751656044432       -871.97321500413955        2.4774059100813468     
   3228.5082622499176       -4100.8903211277984       -872.38205887788081        2.4940195150636675     
   3252.9702905665963       -4125.8157142115133       -872.84542364491699        2.5129164083171851     
   3273.3203513801859       -4146.4199495095090       -873.09959812932311        2.5286368106451804     
   3285.4183124127408       -4158.4493334506878       -873.03102103794708        2.5379824738607497     
   3289.7820065824308       -4162.5016379023718       -872.71963131994107        2.5413534233931485     
   3290.3497888961983       -4162.7862714766406       -872.43648258044232        2.5417920346822700     
   3290.9492773000288       -4163.3326873419674       -872.38341004193853        2.5422551388953485     
   3292.5403012614920       -4165.0809453600332       -872.54064409854118        2.5434842033692484     
   3293.1408881492075       -4165.9458249305380       -872.80493678133053        2.5439481561600674     
   3289.2894261799038       -4162.3398178660827       -873.05039168617895        2.5409729055078438     
   3278.1641551700445       -4151.2472316695539       -873.08307649950939        2.5323786443955538     
   3260.1938170928911       -4132.9808315726368       -872.78701447974572        2.5184965755835389     
   3240.2629725544052       -4112.5785974503451       -872.31562489593989        2.5031000174232561     
   3225.4141597102389       -4097.4220916663990       -872.00793195616006        2.4916293238395046     
   3220.3420482641213       -4092.3939419345966       -872.05189367047524        2.4877111226451305     
   3224.8427742972481       -4097.1565950538452       -872.31382075659712        2.4911879291597128     
   3235.2453828299044       -4107.8055699565384       -872.56018712663399        2.4992239342061833     
   3247.4080073899595       -4120.1031258938156       -872.69511850385607        2.5086195499343065     
   3258.3547270804443       -4131.0889220707641       -872.73419499031979        2.5170758803247928     
   3266.4971662084367       -4139.1915838614559       -872.69441765301917        2.5233659066886340     
   3271.4626494434929       -4144.0904075192666       -872.62775807577373        2.5272017376929261     
   3273.5482083962220       -4146.1344829471964       -872.58627455097439        2.5288128299700441     
   3273.1786677521395       -4145.7271921909451       -872.54852443880554        2.5285273601793277     
   3270.9565188520714       -4143.4493805414968       -872.49286168942535        2.5268107522997849     
   3267.6903281406849       -4140.1612894775926       -872.47096133690775        2.5242876231291502     
   3263.6693044768986       -4136.2191818117089       -872.54987733481039        2.5211813862316714     
   3257.8713209012208       -4130.5752412515712       -872.70392035035047        2.5167024495181312     
   3248.3000830742831       -4121.1469316330758       -872.84684855879277        2.5093086775390367     
   3233.0908542058896       -4106.0352636011530       -872.94440939526339        2.4975595629245961     
   3211.1933474853545       -4084.1809321496480       -872.98758466429354        2.4806437601277360     
   3182.7793776343897       -4055.6917275184514       -872.91234988406177        2.4586939958550711     
   3149.9934774799171       -4022.6607391357998       -872.66726165588261        2.4333669196445866     
   3117.3804672570550       -3989.6823673523349       -872.30190009527996        2.4081734007393241     
   3090.9990772631613       -3962.9665948583470       -871.96751759518565        2.3877938024435390     
   3076.0928224641007       -3947.9459521401068       -871.85312967600612        2.3762787350050991     
   3074.5484875578099       -3946.5452540724682       -871.99676651465825        2.3750857377812360     
   3084.2991148371889       -3956.5756282204461       -872.27651338325722        2.3826180879391186     
   3100.8538105369475       -3973.4232242401940       -872.56941370324648        2.3954065743815738     
   3119.2952839499908       -3992.0715324037378       -872.77624845374703        2.4096525947856242     
   3135.8956603357651       -4008.7485924059911       -872.85293207022596        2.4224763695139169     
   3148.7298231472732       -4021.6073739097501       -872.87755076247686        2.4323907478928337     
   3156.8084119346713       -4029.7568424816618       -872.94843054699049        2.4386314499302211     
   3159.0327311703177       -4032.0451785245282       -873.01244735421051        2.4403497343919023     
   3154.8816042069634       -4027.7892871695813       -872.90768296261786        2.4371429928211383     
   3146.3441436717449       -4018.9158347804091       -872.57169110866425        2.4305478128016569     
   3138.6273293190029       -4010.7454397499996       -872.11811043099669        2.4245865811657032     
   3138.4730310113832       -4010.2389414292902       -871.76591041790698        2.4244673858720613     
   3150.9934167868437       -4022.7051740708780       -871.71175728403432        2.4341393717936222     
   3176.8117141021917       -4048.8349497816894       -872.02323567949770        2.4540839815389663     
   3211.1474718804270       -4083.7392899345928       -872.59181805416574        2.4806083212672281     
   3245.5047112870775       -4118.6825808209187       -873.17786953384120        2.5071492555326977     
   3271.1010205509515       -4144.6764617160907       -873.57544116513918        2.5269223797226354     
   3281.9024762196200       -4155.6298941487239       -873.72741792910392        2.5352664937965392     
   3275.7124000470076       -4149.4029775575709       -873.69057751056334        2.5304846659304809     
   3253.7872891631500       -4127.2554266474444       -873.46813748429440        2.5135475389441098     
   3220.7685002250787       -4093.7746945240006       -873.00619429892186        2.4880405563731780     
   3184.6039018991669       -4057.0648735246032       -872.46097162543629        2.4601034390878076     
   3154.2063018061594       -4026.2767314015177       -872.07042959535829        2.4366213223686053     
   3136.2859800288047       -4008.1642234967553       -871.87824346795060        2.4227778910998876     
   3134.1725282537127       -4006.0422334395125       -871.86970518579983        2.4211452516444285     
   3147.6754525669985       -4019.7820778603023       -872.10662529330375        2.4315762476376968     
   3172.5811939512737       -4045.1561014349631       -872.57490748368946        2.4508159088074728     
   3201.4779577770983       -4074.4825723549188       -873.00461457782058        2.4731386309595198     
   3227.6163692952159       -4100.6794399848768       -873.06307068966089        2.4933305286173937     
   3249.4498487627379       -4122.1130266390219       -872.66317787628395        2.5101968704231270     
   3271.6256264755430       -4143.7521071171668       -872.12648064162386        2.5273276372928102     
   3300.3626407966112       -4172.3583733609903       -871.99573256437907        2.5495269531066906     
   3336.6404730040531       -4209.0080883938826       -872.36761538982955        2.5775515434562015     
   3374.8215232355383       -4247.6496071611673       -872.82808392562902        2.6070463678914932     
   3407.4238755112056       -4280.5305210161268       -873.10664550492129        2.6322316535428394     
   3429.1130045623981       -4302.3451158733487       -873.23211131095059        2.6489864847913465     
   3437.0177093488528       -4310.3288791562209       -873.31116980736806        2.6550928616059117     
   3429.6649433782450       -4303.0200603656376       -873.35511698739265        2.6494128569936231     
   3406.8433793808881       -4280.1229646277343       -873.27958524684618        2.6317832208427099     
   3370.4842899417818       -4243.5303779278056       -873.04608798602385        2.6036958593602022     
   3324.9813817024938       -4197.7123037375186       -872.73092203502483        2.5685449066840431     
   3276.2025968130865       -4148.6198764834562       -872.41727967036968        2.5308633424589311     
   3230.2581112044136       -4102.4020161438120       -872.14390493939845        2.4953712716913197     
   3192.5106943971441       -4064.5232607036355       -872.01256630649141        2.4662114286575081     
   3166.1220081830152       -4038.2249722903907       -872.10296410737556        2.4458261940386365     
   3151.3111119963719       -4023.5645782596175       -872.25346626324563        2.4343847910362086     
   3147.3316570055995       -4019.5517313185114       -872.22007431291195        2.4313106658984931     
   3154.9854374903880       -4027.1089216381092       -872.12348414772123        2.4372232039323198     
   3174.7264871160337       -4047.1403908139391       -872.41390369790543        2.4524731457057038     
   3201.9155689697009       -4074.9449162247652       -873.02934725506429        2.4734766851832375     
   3227.7271672535367       -4101.1866479791934       -873.45948072565670        2.4934161199332072     
   3245.2759972419331       -4118.7882549739725       -873.51225773203942        2.5069725741536755     
   3252.9854848045243       -4126.2602876117062       -873.27480280718191        2.5129281458513129     
   3253.7646016439980       -4126.6890971679468       -872.92449552394874        2.5135300128574722     
   3252.1950790021510       -4124.8993575878048       -872.70427858565381        2.5123175581322141     
   3251.1492588010096       -4123.8797070817973       -872.73044828078764        2.5115096630367013     
   3250.2305710333308       -4123.1005486878885       -872.86997765455772        2.5107999776232761     
   3247.5204357710204       -4120.3887854580853       -872.86834968706489        2.5087064007501123     
   3243.0033532738330       -4115.5870252986160       -872.58367202478303        2.5052169588828375     
   3240.3501938110849       -4112.5218551217376       -872.17166131065278        2.5031673957598182     
   3244.6111636801852       -4116.6396786687719       -872.02851498858672        2.5064589908692043     
   3257.2484320021817       -4129.5592899891244       -872.31085798694266        2.5162212684450997     
   3274.1043385969374       -4146.8642025411909       -872.75986394425354        2.5292424400130842     
   3288.4365092378007       -4161.5301815781504       -873.09367234034971        2.5403140279936660     
   3294.9345230126469       -4168.1396419768216       -873.20511896417474        2.5453337373600982     
   3291.5324214254783       -4164.6825895642141       -873.15016813873581        2.5427056171691604     
   3278.8338725426156       -4151.8940775725341       -873.06020502991851        2.5328960004191701     
   3258.5510607430615       -4131.5088561238699       -872.95779538080842        2.5172275478895800     
   3233.2444979648108       -4105.9380277349201       -872.69352977010931        2.4976782525800005     
   3207.7399263713905       -4079.9671332850094       -872.22720691361883        2.4779759956519047     
   3189.0680285540393       -4060.8864954162386       -871.81846686219933        2.4635519726180295     
   3182.9418702878716       -4054.7261293109455       -871.78425902307390        2.4588195212729791     
   3189.6901587991456       -4061.8621530862847       -872.17199428713911        2.4640325676316306     
   3203.7084932662701       -4076.4319596839337       -872.72346641766353        2.4748617174710468     
   3216.9334202226214       -4090.0606745730920       -873.12725435047059        2.4850779607745239     
   3223.0835662780828       -4096.3669164942685       -873.28335021618568        2.4898289426636406     
   3219.3243143318082       -4092.6056277470043       -873.28131341519611        2.4869249241651668     
   3205.4226741113107       -4078.6199678342000       -873.19729372288930        2.4761859205185868     
   3182.7680430560840       -4055.7833495542955       -873.01530649821143        2.4586852399042751     
