   1648.2974934459739       -3516.0387268722852       -1867.7412334263113        1.2733082220517373     
   1651.5713170824497       -3519.3303591629283       -1867.7590420804786        1.2758372476496329     
   1654.1375372335372       -3521.9171228403707       -1867.7795856068335        1.2778196502383448     
   1655.7637158288230       -3523.5659423419647       -1867.8022265131417        1.2790758716329262     
   1656.2178936597468       -3524.0399058958260       -1867.8220122360792        1.2794267235687500     
   1655.3250746414594       -3523.1589930891291       -1867.8339184476697        1.2787370217392502     
   1653.0364373827770       -3520.8716439657965       -1867.8352065830195        1.2769690516668806     
   1649.4772050386061       -3517.3021273353315       -1867.8249222967254        1.2742195481178882     
   1644.9545114263776       -3512.7587643305783       -1867.8042529042007        1.2707257716696621     
   1639.9268058611956       -3507.7030670138652       -1867.7762611526696        1.2668418739754310     
   1634.9387814824170       -3502.6855778568056       -1867.7467963743886        1.2629886299593798     
   1630.5331423846428       -3498.2565912356013       -1867.7234488509584        1.2595852780105390     
   1627.1466849041940       -3494.8591962718865       -1867.7125113676925        1.2569692428769363     
   1625.0075531511898       -3492.7257120872177       -1867.7181589360280        1.2553167656633371     
   1624.0857662954290       -3491.8240250543836       -1867.7382587589545        1.2546046862073612     
   1624.1347070712973       -3491.8987031980828       -1867.7639961267855        1.2546424929094611     
   1624.8057392427493       -3492.5925736251370       -1867.7868343823877        1.2551608646139429     
   1625.7706303462433       -3493.5729293449072       -1867.8022989986639        1.2559062420596703     
   1626.7808380501358       -3494.5929162944599       -1867.8120782443241        1.2566866265354468     
   1627.6532450659899       -3495.4749462159134       -1867.8217011499235        1.2573605601127771     
   1628.2199947513100       -3496.0538676310503       -1867.8338728797403        1.2577983736974199     
   1628.2912740750846       -3496.1382019158841       -1867.8469278407995        1.2578534369062067     
   1627.6817439130550       -3495.5366016264707       -1867.8548577134156        1.2573825754446157     
   1626.3011278125571       -3494.1513161568182       -1867.8501883442611        1.2563160508401368     
   1624.2591613009824       -3492.0877152947019       -1867.8285539937194        1.2547386336817168     
   1621.9169977683905       -3489.7089218015126       -1867.7919240331221        1.2529293146144385     
   1619.8414739927359       -3487.5912376932952       -1867.7497637005592        1.2513259745019203     
   1618.6672845245312       -3486.3825126255729       -1867.7152281010417        1.2504189142715574     
   1618.9097699693452       -3486.6093178757123       -1867.6995479063671        1.2506062340435267     
   1620.7997183439027       -3488.5073698472438       -1867.7076515033411        1.2520662173378931     
   1624.2167833501651       -3491.9518180887962       -1867.7350347386312        1.2547058967556315     
   1628.7560354656068       -3496.5259012923034       -1867.7698658266966        1.2582124646316004     
   1633.8984460350302       -3501.6972882162822       -1867.7988421812520        1.2621849718308460     
   1639.1993133237991       -3507.0126893687320       -1867.8133760449330        1.2662798866927765     
   1644.4000249306825       -3512.2141003755464       -1867.8140754448639        1.2702974313871631     
   1649.4194474901294       -3517.2289673322125       -1867.8095198420831        1.2741749304674619     
   1654.2505474909585       -3522.0601726726522       -1867.8096251816937        1.2779069505530773     
   1658.8369056942763       -3526.6560930288961       -1867.8191873346198        1.2814499078364436     
   1663.0000334799868       -3530.8368897395021       -1867.8368562595153        1.2846659200308896     
   1666.4406368374850       -3534.3000514960759       -1867.8594146585908        1.2873237828022286     
   1668.7927939330511       -3536.6764841280446       -1867.8836901949935        1.2891408218872547     
   1669.6901277423497       -3537.5961462233399       -1867.9060184809903        1.2898340113884508     
   1668.8176757435565       -3536.7414679465519       -1867.9237922029954        1.2891600430618435     
   1665.9509251119364       -3533.8862371982655       -1867.9353120863291        1.2869454809671197     
   1660.9864221221872       -3528.9257580633048       -1867.9393359411176        1.2831104072013806     
   1653.9701278868724       -3521.9037252494650       -1867.9335973625925        1.2776903266797006     
   1645.1249683585916       -3513.0408767289032       -1867.9159083703116        1.2708574494852001     
   1634.8841647704260       -3502.7682677113817       -1867.8841029409557        1.2629464386021059     
   1623.9232890989319       -3491.7598661316865       -1867.8365770327546        1.2544791727299591     
   1613.1657954340144       -3480.9416049325632       -1867.7758094985488        1.2461690192615020     
   1603.7231420335656       -3471.4348336215812       -1867.7116915880156        1.2388745786277062     
   1596.7151291394453       -3464.3798259103364       -1867.6646967708912        1.2334608954341022     
   1592.9545966030769       -3460.6139074566172       -1867.6593108535403        1.2305558876810172     
   1592.5907742546569       -3460.2993065230216       -1867.7085322683647        1.2302748352681785     
   1594.9367124160037       -3462.7374839736590       -1867.8007715576553        1.2320870702325251     
   1598.6424764333840       -3466.5470917507491       -1867.9046153173651        1.2349497693575775     
   1602.1484776936859       -3470.1346989177882       -1867.9862212241023        1.2376581519456824     
   1604.1905896123335       -3472.2147298937275       -1868.0241402813940        1.2392356814309258     
   1604.1341094474642       -3472.1492024133122       -1868.0150929658480        1.2391920505581029     
   1602.0441076343868       -3470.0139854861322       -1867.9698778517454        1.2375775261756561     
   1598.5425019481163       -3466.4482902362306       -1867.9057882881143        1.2348725391642459     
   1594.5666517901252       -3462.4059667551146       -1867.8393149649894        1.2318011987563733     
   1591.1256874068731       -3458.9076676777654       -1867.7819802708923        1.2291430570929882     
   1589.1052647706360       -3456.8465664155924       -1867.7413016449564        1.2275822825574632     
   1589.1395378896216       -3456.8605389876579       -1867.7210010980364        1.2276087585087845     
   1591.5381961943917       -3459.2604038579507       -1867.7222076635589        1.2294617197330180     
   1596.2565862196125       -3464.0007954240969       -1867.7442092044844        1.2331066714713113     
   1602.9089693319631       -3470.6914262710638       -1867.7824569391007        1.2382456310019028     
   1610.8314039304237       -3478.6606688309848       -1867.8292649005612        1.2443657040791223     
   1619.2045214389634       -3487.0791693902943       -1867.8746479513309        1.2508339292691877     
   1627.2058214296874       -3495.1164874175743       -1867.9106659878869        1.2570149257857763     
   1634.1405127627784       -3502.0745266779645       -1867.9340139151861        1.2623719681442862     
   1639.5167987110221       -3507.4614296404720       -1867.9446309294499        1.2665251438478349     
   1643.0661892438748       -3511.0101095909899       -1867.9439203471152        1.2692670446070875     
   1644.7293354797398       -3512.6636185308917       -1867.9342830511519        1.2705518234683197     
   1644.6216813624328       -3512.5399679020984       -1867.9182865396656        1.2704686607666533     
   1642.9824165430618       -3510.8811598274656       -1867.8987432844037        1.2692023302766025     
   1640.1204511040114       -3507.9992951950276       -1867.8788440910162        1.2669914647385179     
   1636.3870763125910       -3504.2447755925259       -1867.8576992799349        1.2641074363171811     
   1632.1824530202398       -3500.0145127909541       -1867.8320597707143        1.2608593688839240     
   1627.9849231380360       -3495.7851717065755       -1867.8002485685395        1.2576167811031564     
   1624.3589426982855       -3492.1240456241017       -1867.7651029258161        1.2548157147147823     
   1621.8813301534599       -3489.6198704107592       -1867.7385402572993        1.2529017614163460     
   1620.9753138087963       -3488.7101222488991       -1867.7348084401028        1.2522018646649642     
   1621.7215240846501       -3489.4804066756606       -1867.7588825910104        1.2527783113825031     
   1623.7900507171105       -3491.5917288247415       -1867.8016781076310        1.2543762462086601     
   1626.5671089430498       -3494.4132635504011       -1867.8461546073513        1.2565215210066047     
   1629.4036546545665       -3497.2790031594059       -1867.8753485048394        1.2587127498297153     
   1631.8592176491859       -3499.7379503841817       -1867.8787327349958        1.2606096698719087     
   1633.8530071099574       -3501.7091204995213       -1867.8561133895639        1.2621498703051042     
   1635.6730540083788       -3503.4904628746735       -1867.8174088662947        1.2635558547766541     
   1637.8336521935337       -3505.6132269869127       -1867.7795747933790        1.2652249147883612     
   1640.8301854338472       -3508.5898778822325       -1867.7596924483853        1.2675397338229797     
   1644.8818067536063       -3512.6508251138862       -1867.7690183602799        1.2706696073801516     
   1649.7922461937549       -3517.5957689904362       -1867.8035227966814        1.2744629171060293     
   1655.0180146711018       -3522.8627901482505       -1867.8447754771487        1.2784998182086533     
   1659.9082682815119       -3527.7831280842879       -1867.8748598027760        1.2822775344005499     
   1663.9565957374834       -3531.8435561945971       -1867.8869604571137        1.2854048634511266     
   1666.9223421748695       -3534.8059916476527       -1867.8836494727832        1.2876958997102121     
   1668.8120222897342       -3536.6827147598451       -1867.8706924701110        1.2891556757742249     
   1669.7942348614406       -3537.6479357360072       -1867.8537008745666        1.2899144340374202     
   1670.1096779819177       -3537.9474000207656       -1867.8377220388479        1.2901581135433895     
   1669.9951621624011       -3537.8223671436726       -1867.8272049812715        1.2900696501833921     
   1669.6203063973473       -3537.4455828804985       -1867.8252764831511        1.2897800744668577     
   1669.0389247807007       -3536.8721172183441       -1867.8331924376434        1.2893309577293941     
   1668.1682561650484       -3536.0180540130004       -1867.8497978479520        1.2886583670645411     
   1666.8093136303628       -3534.6810380450320       -1867.8717244146692        1.2876085852687236     
   1664.7066705805360       -3532.6006190320290       -1867.8939484514931        1.2859842955430947     
   1661.6228971015182       -3529.5341858537549       -1867.9112887522367        1.2836020835083184     
   1657.4022308013505       -3525.3227141514026       -1867.9204833500521        1.2803416228670146     
   1652.0302406625142       -3519.9475256577639       -1867.9172849952497        1.2761917656720851     
   1645.7047150889789       -3513.5998135499667       -1867.8950984609878        1.2713053032746071     
   1638.9050364555308       -3506.7567085794617       -1867.8516721239309        1.2660525580961999     
   1632.3904076864721       -3500.1880963914628       -1867.7976887049906        1.2610200136627827     
   1627.0261710536879       -3494.7837539270699       -1867.7575828733820        1.2568761460437914     
   1623.4441538926992       -3491.1974694397732       -1867.7533155470740        1.2541090412458087     
   1621.7449044032744       -3489.5292969737866       -1867.7843925705122        1.2527963726560636     
   1621.4899120790774       -3489.3199512723418       -1867.8300391932644        1.2525993913318481     
   1621.9832282502709       -3489.8513554067722       -1867.8681271565013        1.2529804775977373     
   1622.5963768365109       -3490.4846653195673       -1867.8882884830564        1.2534541342885368     
   1622.9491223903674       -3490.8391118414620       -1867.8899894510946        1.2537266298882714     
   1622.9427340565219       -3490.8200335983429       -1867.8772995418210        1.2537216949065446     
   1622.7128181132880       -3490.5697159754936       -1867.8568978622056        1.2535440850624087     
   1622.5265210573457       -3490.3646942005380       -1867.8381731431923        1.2534001707665861     
   1622.6311059281393       -3490.4624061268673       -1867.8313001987281        1.2534809624782846     
   1623.1111147672905       -3490.9511069690334       -1867.8399922017429        1.2538517688430209     
   1623.8335256799410       -3491.6933969115667       -1867.8598712316257        1.2544098305754663     
   1624.5159418475075       -3492.3976538227848       -1867.8817119752773        1.2549369964059540     
   1624.8586797359580       -3492.7559809059885       -1867.8973011700305        1.2552017610938262     
   1624.6601883351009       -3492.5624577994372       -1867.9022694643363        1.2550484266783322     
   1623.8783488385122       -3491.7741335447290       -1867.8957847062168        1.2544444564221802     
   1622.6402276465867       -3490.5208496689966       -1867.8806220224099        1.2534880089969769     
   1621.2102581342874       -3489.0719336350985       -1867.8616755008111        1.2523833589295383     
   1619.9138611705725       -3487.7596509069863       -1867.8457897364137        1.2513818935269003     
   1619.0332002781090       -3486.8727024331247       -1867.8395021550157        1.2507015838378595     
   1618.7145650250015       -3486.5600163233134       -1867.8454512983119        1.2504554384125157     
   1618.9278975350956       -3486.7895177933015       -1867.8616202582059        1.2506202375705644     
   1619.4923208733937       -3487.3748594704666       -1867.8825385970729        1.2510562540543790     
   1620.1442617296643       -3488.0470561370835       -1867.9027944074192        1.2515598777363186     
   1620.6220754133315       -3488.5394302838881       -1867.9173548705567        1.2519289883455631     
   1620.7419163975815       -3488.6644897081965       -1867.9225733106150        1.2520215653901750     
   1620.4530487513673       -3488.3698649988978       -1867.9168162475305        1.2517984154124120     
   1619.8625565942393       -3487.7632548419633       -1867.9006982477240        1.2513422607912239     
   1619.2236617497258       -3487.1014367235489       -1867.8777749738231        1.2508487151407692     
   1618.8804664472175       -3486.7348095523789       -1867.8543431051614        1.2505835971009791     
   1619.1592001033282       -3486.9986456539700       -1867.8394455506418        1.2507989185811728     
   1620.2498059564384       -3488.0872902147225       -1867.8374842582841        1.2516414105495854     
   1622.1629191405812       -3490.0057463239436       -1867.8428271833625        1.2531192886369882     
   1624.8078589893064       -3492.6531940242094       -1867.8453350349030        1.2551625021161115     
   1628.1243875247649       -3495.9638280688328       -1867.8394405440679        1.2577245172072344     
   1632.1454707739886       -3499.9745695371776       -1867.8290987631890        1.2608308001344060     
   1636.9460089127535       -3504.7697025824109       -1867.8236936696574        1.2645392112110880     
   1642.5239738267555       -3510.3544953182900       -1867.8305214915345        1.2688481837209391     
   1648.6949607507715       -3516.5464710146107       -1867.8515102638391        1.2736152651608896     
   1655.0708552582419       -3522.9521162151932       -1867.8812609569513        1.2785406375111950     
   1661.1388454323799       -3529.0481857059508       -1867.9093402735709        1.2832281540613208     
   1666.4009611576066       -3534.3276810953121       -1867.9267199377055        1.2872931333778344     
   1670.5066184619675       -3538.4365670494381       -1867.9299485874706        1.2904647496809327     
   1673.3232172552641       -3541.2432216663988       -1867.9200044111346        1.2926405695289795     
   1674.9268035676041       -3542.8280446909225       -1867.9012411233184        1.2938793384068012     
   1675.5374460153669       -3543.4175170273156       -1867.8800710119488        1.2943510591080469     
   1675.4345393878455       -3543.2964758832941       -1867.8619364954486        1.2942715638376558     
   1674.8694465217586       -3542.7208301581441       -1867.8513836363854        1.2938350301442709     
   1673.9872267607966       -3541.8397529241392       -1867.8525261633426        1.2931535162308201     
   1672.7643028642970       -3540.6324002503261       -1867.8680973860291        1.2922088087016586     
   1670.9805295795329       -3538.8774745716246       -1867.8969449920917        1.2908308455616322     
   1668.2588415214152       -3536.1890527796950       -1867.9302112582798        1.2887283441648631     
   1664.1974048502093       -3532.1500784162631       -1867.9526735660538        1.2855908882581764     
   1658.5948617915185       -3526.5410746525158       -1867.9462128609973        1.2812629291552866     
   1651.7051435950791       -3519.6031381976136       -1867.8979946025345        1.2759406285014130     
   1644.3735597153918       -3512.1903417684593       -1867.8167820530675        1.2702769870339063     
   1637.8574387505801       -3505.5980272556517       -1867.7405885050716        1.2652432898807107     
   1633.2955831490269       -3501.0047027621672       -1867.7091196131403        1.2617192608335472     
   1631.1956223062989       -3498.9183626776676       -1867.7227403713687        1.2600970431103120     
   1631.3994967787480       -3499.1510519180797       -1867.7515551393317        1.2602545359434130     
   1633.4411253622181       -3501.2179541621217       -1867.7768287999036        1.2618316920526984     
   1636.8135452379699       -3504.6160244503958       -1867.8024792124259        1.2644368831502280     
   1640.9734740133233       -3508.8070403547094       -1867.8335663413861        1.2676504241122621     
   1645.3080298406517       -3513.1697035741022       -1867.8616737334505        1.2709988643033230     
   1649.2482779249710       -3517.1224582005971       -1867.8741802756260        1.2740427021436624     
   1652.4461813768080       -3520.3137359541897       -1867.8675545773817        1.2765130794722348     
   1654.8417618273447       -3522.6906027686596       -1867.8488409413148        1.2783636630570450     
   1656.5864586801572       -3524.4139796403879       -1867.8275209602307        1.2797114396911218     
   1657.9019114000337       -3525.7132201852210       -1867.8113087851873        1.2807276256469939     
   1658.9594168801634       -3526.7638514938703       -1867.8044346137069        1.2815445476092417     
   1659.8119891696485       -3527.6194193758288       -1867.8074302061802        1.2822031588796050     
   1660.3778446660033       -3528.1969065198373       -1867.8190618538340        1.2826402817041354     
   1660.4667487704744       -3528.3024804459797       -1867.8357316755053        1.2827089600389914     
   1659.8319063114063       -3527.6840666258277       -1867.8521603144213        1.2822185448523804     
   1658.2404762231158       -3526.1035389576055       -1867.8630627344896        1.2809891666458986     
   1655.5489212447412       -3523.4142983972656       -1867.8653771525244        1.2789099430241337     
   1651.7549403319426       -3519.6141548255837       -1867.8592144936410        1.2759790964325552     
   1647.0045124198004       -3514.8509018156610       -1867.8463893958606        1.2723093954575515     
   1641.5664478612409       -3509.3950265003214       -1867.8285786390804        1.2681084958371889     
   1635.8072011364504       -3503.6131086376813       -1867.8059075012309        1.2636594833035539     
   1630.1671413866375       -3497.9474943725600       -1867.7803529859225        1.2593025425929991     
   1625.1150901641686       -3492.8724640677983       -1867.7573739036297        1.2553998379020228     
   1621.0665861705570       -3488.8092689898554       -1867.7426828192984        1.2522723724762896     
   1618.2967309461826       -3486.0356647269182       -1867.7389337807356        1.2501326619900985     
   1616.9030486678053       -3484.6474383915561       -1867.7443897237508        1.2490560437758249     
   1616.8234006114219       -3484.5805148817444       -1867.7571142703225        1.2489945157291789     
   1617.8732899193690       -3485.6488140370611       -1867.7755241176922        1.2498055542057698     
   1619.7752674910753       -3487.5722847183192       -1867.7970172272439        1.2512748300433181     
   1622.1914736205581       -3490.0101381156287       -1867.8186644950706        1.2531413469451975     
   1624.7694377492014       -3492.6076214425884       -1867.8381836933870        1.2551328217452309     
   1627.1902011267071       -3495.0434545517155       -1867.8532534250085        1.2570028591168072     
   1629.2150330654972       -3497.0748874797528       -1867.8598544142556        1.2585670398342967     
   1630.7261589667162       -3498.5825769303092       -1867.8564179635930        1.2597343831338093     
   1631.7542642316189       -3499.5985582807666       -1867.8442940491477        1.2605285934581838     
   1632.4677275946449       -3500.2945210885300       -1867.8267934938851        1.2610797432171841     
   1633.1250721700414       -3500.9326792113125       -1867.8076070412710        1.2615875412669304     
   1634.0221011875344       -3501.8103716047067       -1867.7882704171723        1.2622804953167512     
   1635.4491372592422       -3503.2214153080822       -1867.7722780488400        1.2633828793041655     
   1637.6334013997625       -3505.4015891740496       -1867.7681877742871        1.2650702212435401     
   1640.6177407656337       -3508.4037849467645       -1867.7860441811308        1.2673756205219264     
   1644.1325077973490       -3511.9584660800892       -1867.8259582827402        1.2700907746599839     
   1647.6093036898865       -3515.4831846180059       -1867.8738809281194        1.2727765961296922     
   1650.3689570092126       -3518.2825962745919       -1867.9136392653793        1.2749084256540848     
   1651.8452492515307       -3519.7824884854390       -1867.9372392339083        1.2760488599857325     
   1651.7318932497540       -3519.6727110870766       -1867.9408178373226        1.2759612925838193     
   1650.0477690796381       -3517.9710349791394       -1867.9232658995013        1.2746603082886350     
   1647.1402585641415       -3515.0299068131449       -1867.8896482490034        1.2724142592229752     
   1643.6013029066080       -3511.4521596639629       -1867.8508567573549        1.2696804193948303     
   1640.0997554261694       -3507.9178589510816       -1867.8181035249122        1.2669754773473692     
   1637.2166497331252       -3505.0135085724951       -1867.7968588393699        1.2647482809834880     
   1635.3475210466272       -3503.1362941480534       -1867.7887731014262        1.2633043808780433     
   1634.6850781386975       -3502.4747011014315       -1867.7896229627340        1.2627926443713384     
   1635.2884811718943       -3503.0776281771327       -1867.7891470052384        1.2632587726318225     
   1637.1933953533751       -3504.9790788507539       -1867.7856834973788        1.2647303169975861     
