   9.4955758174647489        5.4932270296562571       0.76195424798619549     
   1.0068542969809014E-003   4.7025902452977357        1.5595965820178652     
  0.76677568672631291        5.5218775959383919        1.4512304290385496     
  0.83563476974229245        4.7122241834548202        2.3791958040211543     
   9.5075797634096588        5.4916963336603546        2.3455259146425167     
   9.5155034877515821        4.6981076296278426        3.1389243143047314     
  0.88249236565653943        5.4965299916990009        3.1353402209718459     
  0.94742148330403142        4.6979506467769445        3.8931135417278488     
   8.0974568912120723E-002   5.4369281502576090        3.8495751504726474     
   5.4026070375888947E-002   4.7743017367171054        4.7800071159991271     
  0.80436540401376899        5.5297006452195969        4.6425727707235502     
  0.86156311557603527        4.8160253428466051        5.4757210846768105     
   3.2476830651963370E-002   5.5314927420216531        5.6218638378797827     
   8.0633357033579794E-002   4.6974596005492995        6.3361692313042335     
  0.82812605732995137        5.6255490167265503        6.3231701283499389     
  0.89129999957939976        4.7976249820195900        7.0579043494415403     
   4.8817106822502593E-002   5.5378120744871291        7.0906080854334146     
  0.10582734370062165        4.7017420534924561        7.9460193171086733     
  0.75209287982109485        5.5310865763001003        7.8558011040039011     
  0.88684293157648919        4.7002135037218027        8.6576821556169143     
   9.4941143990380858        5.4982964449055318        8.6612330102941524     
   1.6598261995238797E-002   6.1770854440227456        9.4900825122190540     
  0.76719353119960054        7.0659210806388248        1.5049248997092129E-003
  0.79057440392427025        6.2710737681876543       0.72034230697015533     
   8.1949830713271943E-002   7.0221135729605564       0.76264393785289775     
   9.6724439298022033E-003   6.2509517683319498        1.5786339187894753     
  0.74170828417637369        7.0603361239065379        1.5893162068055184     
  0.74226869341607826        6.1440096262586064        2.3537946057160553     
   9.5044427922160608        7.0306631751441451        2.3036312894814599     
   4.7417966541896343E-003   6.2893384497455136        3.1252943406493761     
  0.79993137254992774        6.9963203555777973        3.0371600870140059     
  0.86384004592487207        6.3594905340869783        3.8773228749319473     
   9.5060045601076606        7.1435723803707951        3.9784878312978034     
   2.9247307494458814E-002   6.2466216089630802        4.7442307018692276     
  0.82420810703375968        7.0790216568618014        4.7350903508946551     
  0.80407956280545911        6.2557865510148680        5.5624268648402966     
   5.3208536633775436E-002   7.0576191196480940        5.5961682262518631     
   9.5150021336915866        6.2879236636371143        6.3844881203327999     
  0.85232616226655522        7.1999111928510668        6.3911393891224479     
  0.75625608615181605        6.3813930768837954        7.1689123459077875     
   8.0573741616393711E-003   7.1624859326866739        7.0989588303104902     
   3.4543759188260782E-002   6.4312227659492827        7.9230703929559576     
  0.77883273949172194        7.1760269850923430        7.9146461331493319     
  0.73115235933143607        6.4076605147278682        8.7708454414225585     
   9.4986749432259909        7.2376225199682365        8.7092075352756861     
   9.4530432718847734        7.9135230740072986        9.4937088051294349     
  0.70968434595229202        8.7038463441562293       0.12983630690462486     
  0.75570133369930170        7.8729812233586678       0.71839842539119669     
   9.4571264303822673        8.6830776542565289       0.74601579889682990     
   9.4128403247116506        8.0126282977475807        1.5713664559303682     
  0.77953627544839055        8.6574324828899378        1.5551272189971912     
  0.70009259933819834        7.8846873066553771        2.3786755112966822     
   9.4263952887621052        8.7914862562426528        2.4248431165557021     
  0.10242591595907867        7.8534471583098906        3.1188692351988978     
  0.80965970331000192        8.7162512025733410        3.0814754677846077     
  0.71735560044490909        7.8888323279361412        4.0732317487015184     
   2.6445948595279711E-002   8.7391583274467681        3.8714310525524458     
   9.4435720576517603        8.0123470528019638        4.8230665833009825     
  0.83942625834978335        8.6606728824298145        4.7810415397743302     
  0.76857892383662474        7.9661011281046177        5.6126273727551803     
   9.5117583599357918        8.8069892697020808        5.5567201285904222     
   9.4075109844841585        7.9550069639053653        6.3077625228801182     
  0.69827897291236696        8.7648502076226933        6.3509042543361192     
  0.81864986690627106        7.9521720661229969        7.1558016499023953     
   1.1196688668687777E-002   8.7025736183926909        7.1903701997313227     
   9.4876062557957841        7.9069827316819632        7.9001607490391033     
  0.71495206074189488        8.6208009577241089        7.9552351159832426     
  0.70790769626160632        7.8740090619885121        8.7874762757501195     
   9.4433456828377853        8.6504870794648738        8.7602345645985906     
   1.5322409043942582        2.8619828800127724E-002   9.4924719764559082     
   2.5220195910100203       0.80184265919201292        9.4952551682358077     
   2.3169445200020369        9.4933839126042230       0.85878247704328969     
   1.5617134549630398       0.76392680025537640       0.76104148524675452     
   1.5654106718982699        9.4960740573571059        1.5930498754388347     
   2.3961109351203027       0.77532211783817062        1.5324245550222004     
   2.4642063264411260        9.4482590696590769        2.3598973270103172     
   1.5202567996716698       0.71364932446206486        2.3070079248401631     
   1.4874267544872746        9.4663861647946117        3.1103823926259446     
   2.3809657565023437       0.72245236483882025        3.1212151348165333     
   2.2634207837293379        1.0336858367836457E-002   3.9541168791987547     
   1.5569026568385818       0.68641755522429615        3.9854539881593558     
   1.4926483259690240        9.4899793078276105        4.7836198894125390     
   2.3471909191753983       0.82424419853210407        4.7614430890987531     
   2.3232068418685361        4.2426744123979079E-002   5.6009575475393607     
   1.5761660499682439       0.77951727530773895        5.6514229324043095     
   1.5519968553735839        9.4839885748211596        6.3355338743107676     
   2.3284282115277199       0.81051112357720811        6.3938275270142650     
   2.3965272738053982        3.5537718142868838E-002   7.1252859390232519     
   1.5683223032932210       0.71612438947981993        7.0932864465970891     
   1.5272914044225376        9.5206444840513527        8.0403658463334260     
   2.2880021407824640       0.74938987815544833        7.9040864020858148     
   2.4106254606813575        4.6143073044165192E-002   8.6936167740400450     
   1.5893656409188130       0.76716513553081123        8.6804477749238114     
   1.6611972992962125        1.4934906041548985        9.4619662242855540     
   2.5130935986158045        2.3212694206931546       0.11943691211895797     
   2.3891255332493739        1.4655286295994283       0.72495732149915204     
   1.6135070675921110        2.3892014805667854       0.81496593653129701     
   1.6433657221696467        1.4990287952930017        1.5092545314415113     
   2.4241359429808238        2.2394285986569127        1.5419695073309416     
   2.3685553177657050        1.5727517660031107        2.3866411374973966     
   1.5497158468209944        2.2982660591717221        2.3539594034660651     
   1.6196203469211670        1.6335019052132651        3.0559527020108708     
   2.3691494761360383        2.3367491366626529        3.0978538967786631     
   2.3950673220785967        1.5282337492205935        3.9126770095365355     
   1.6227718526830974        2.3411739611794942        3.8839931886619703     
   1.5497414698087977        1.5980155450856093        4.7130891309952645     
   2.3787889036333492        2.3120460933069351        4.7292656121743386     
   2.2520404037440951        1.6090258239923909        5.6091803179614841     
   1.5991228316177826        2.4495102903784152        5.4980142404139674     
   1.5310773636698560        1.5682216022993694        6.3708940558218847     
   2.3716206758545124        2.3728929971371371        6.3386259049551370     
   2.3115784231320413        1.6034985817103495        7.1840301671758739     
   1.5170983305577455        2.3399081934923447        7.1340427657032350     
   1.5729019506042503        1.5089719646778492        7.9265194438128619     
   2.2795483492556059        2.3831400532932530        7.9195000721753157     
   2.3827766684546665        1.5555593573683733        8.7286763118017170     
   1.6900890537500959        2.3875779098850334        8.8978254926772351     
   1.6702968779550402        3.1580417674344821        3.3728047321822510E-002
   2.4237831114131212        4.0228576305228412       0.10399784099860326     
   2.5378597885288672        3.2024817187232992       0.92505452359255547     
   1.6482869254399222        3.8992584142786577       0.79975387266954623     
   1.5483104362338227        3.2033244020593972        1.6282060131884766     
   2.3461541230770084        3.9548443683742525        1.7318513433066292     
   2.4584305937595183        3.0149552954594165        2.2169540213794616     
   1.5144599121396405        3.9990336015138941        2.3672522007211931     
   1.6830209932061664        3.1261787855225935        3.0574482846991100     
   2.4135880218621137        3.9458544294333868        2.9896334312327553     
   2.3238186954846474        3.1077952707698326        3.8192051254588222     
   1.7027265962198739        3.9780058255508366        3.7895064948330703     
   1.6782600022546916        3.1675514569916530        4.6799569497635849     
   2.3746630834283606        4.0195208119825692        4.6764906432476545     
   2.3177245484275870        3.1345512623775931        5.4943585109015576     
   1.5710555560277544        3.9321367971642913        5.5349564263203019     
   1.6477226754419880        3.2132054027378447        6.3174048573534813     
   2.4317210900672279        4.1802939581166578        6.3203263508004612     
   2.3691208591542394        3.1723699777417114        7.0976230778486364     
   1.6469421532499664        4.0377657976081531        7.0275691224768790     
   1.6767784798230745        3.3013620142048916        7.8813027245898430     
   2.4378186649421814        4.0691393177099435        7.9599636835185903     
   2.4577537741350697        3.1290792310622439        8.8535812617253491     
   1.6806194490678898        3.9030149979719031        8.8512699847130865     
   1.5946720454172980        4.8214737025690626        2.4402804791610902E-002
   2.4306879980398381        5.5012162714987056        5.5299714744894424E-002
   2.3928873727733593        4.7540001318921998       0.87276588579454717     
   1.6006639762902417        5.4866260815137160       0.80014919967630316     
   1.6279866859921714        4.6859942004711295        1.6277942364492748     
   2.4205097690838238        5.5449204718453737        1.6691909720749969     
   2.3556818843442233        4.7873536903832834        2.3278151670016478     
   1.4757638128283328        5.4724465824514983        2.3128308657014331     
   1.6149761673580050        4.7595674347193109        3.0804731873880704     
   2.3504061277467758        5.4860100306860922        3.0707571465412964     
   2.4325152240839460        4.8504108285821532        3.9389103430150767     
   1.5890773591090193        5.5031844472428597        3.9324465864227642     
   1.7206409953468691        4.7643517428045259        4.6828270264519904     
   2.3259327867602884        5.5588968938464784        4.7657842432379161     
   2.4158416075385754        4.8034228850462855        5.4370144906465594     
   1.6436520880301919        5.6722953336827926        5.5388835476431906     
   1.6304183799119822        4.8935009078810303        6.2894124791742057     
   2.4123792505902188        5.6297976191479098        6.3967353919055121     
   2.4695578310256336        4.8385330635363903        7.1402635564629726     
   1.6218878601156355        5.6130787789321515        7.0965388034576700     
   1.6597050282973482        4.7824099279617096        7.9225644077521675     
   2.4271625817311002        5.5817555891478818        7.9567909831687524     
   2.3202995912587001        4.7361752957886214        8.8473072699215738     
   1.5226813641960395        5.6113058706014316        8.6395012999942224     
   1.6123457948308308        6.2842550517114582        2.6743987104338215E-002
   2.3755863251717417        7.1169537386917883        9.5222086301160065     
   2.4186991907618878        6.2827175182597967       0.78155073026502486     
   1.4994304336134872        7.0108178405398016       0.74946131659601700     
   1.6005075829578710        6.2479096544449799        1.5592473397098134     
   2.4133085826949028        7.0984523147722660        1.5512264964579037     
   2.3801509169881028        6.2677698992090924        2.4370417442377241     
   1.6147998201967981        7.0431810224032212        2.3829503730102219     
   1.6370649213693524        6.2448626976822403        3.0850111623682399     
   2.3829635541735552        7.2171210857150037        3.1806878284262523     
   2.2812293175863116        6.2700733566516602        3.9046343130816124     
   1.5967182043532553        7.2148427142913771        3.8499014514117618     
   1.5678703684549198        6.3575622587267757        4.7210960933145163     
   2.3371704778231179        7.1834862556380195        4.7488530941335245     
   2.3885259122763753        6.4768537184328769        5.6231873589348584     
   1.5207974198385883        7.1777102642285291        5.4919383224534339     
   1.6309973172972838        6.4392485008695628        6.3211444073398981     
   2.4345646034976047        7.2060618961104996        6.3422183522376967     
   2.4693705877230454        6.3528939660517985        7.0830584373957342     
   1.5932147014525839        7.1705913278302349        7.0965716264582719     
   1.5258927567563041        6.4262887298988955        7.8387079795032282     
   2.3621936606751870        7.0734634981518045        7.9064042134783872     
   2.3413500057668521        6.4156446266017371        8.6983585467132798     
   1.5135808325841622        7.1582811799918042        8.8140948584304670     
   1.5177899744749084        7.9148754437866602        4.2745645565645210E-002
   2.4119255626767626        8.6574378804130792        1.9547807886166557E-002
   2.4203764090018844        7.9396606736305158       0.79445453773327734     
   1.6637938293012378        8.7259511502234393       0.81333366049800770     
   1.6125089846708196        7.9240508354522419        1.5968527304012721     
   2.3279012938035648        8.7048103007281323        1.5971856517743721     
   2.5039304276023948        8.0413074980418191        2.4385893550348476     
   1.5752723626282923        8.7256995105417055        2.3956893806509405     
   1.5839547711840181        7.8541030172111697        3.0623353357632150     
   2.3142086504434096        8.7547041666349639        3.1755979072983527     
   2.3696674583745949        7.9921398021502812        3.9666453684641798     
   1.4602979627993107        8.6955340906035374        3.9110325000953940     
   1.5697428840466729        7.9997368434262608        4.8248036003169066     
   2.3310221850085013        8.8175287863152398        4.6756969973005420     
   2.3029479451109087        8.0321139845316640        5.5705062824181448     
   1.5657385098256582        8.8031120968513008        5.6053273379757540     
   1.6022315185023088        7.9681790808526429        6.3354529047737600     
   2.2963837348220850        8.7736139831997662        6.3858757778647082     
   2.3639882282444344        7.8493050768532973        7.2471451680780525     
   1.6168804028024728        8.8319146181139789        7.1706347360203306     
   1.5262068940179876        7.8848454501508449        7.9890552902781362     
   2.3085291057473754        8.7359575599595338        8.0273427834416573     
   2.3623114202868023        7.8971112799825107        8.7399473957809324     
   1.5070634061087209        8.6317293876901342        8.8322051993182971     
   3.2439463851550605        5.6877921779763467E-002   9.4928552744680417     
   3.9707329827037348       0.81482676046567315        9.4593757482606016     
   4.0253508904598387        9.4457953139575821       0.78796428144157715     
   3.2612129052851317       0.62609681446484777       0.79631312042770397     
   3.1245323715611839        9.4979288457896160        1.5797117327131922     
   4.0411043486097871       0.78238547643766532        1.6347264440009979     
   4.0255020280407203        3.4250821814309808E-002   2.3268440626750841     
   3.1297950440084183       0.74535124386818796        2.3855239036707800     
   3.1714883046673963        7.9889444906448542E-003   3.2170817619792804     
   3.9910936058146982       0.80145695862725663        3.0986690631953997     
   3.8584993910698664        2.3138428818000410E-002   3.9411021046450130     
   3.0967257198926985       0.78991541830866707        3.9879130409960037     
   3.1106033090500342        5.8404218463535919E-002   4.6879690554555236     
   3.9032741555146169       0.83653077615170879        4.7936957744497573     
   3.8726751401515491        9.5238145935241771        5.5405173277917585     
   3.1050938406278146       0.76105122358861710        5.5136353210537310     
   3.1073923223390891        3.3504303905562451E-002   6.3418771180597950     
   3.8439898676730562       0.75158386874989691        6.3816507811693146     
   3.8634075677929682        9.4405035016262513        7.1670653023944659     
   3.1176268531591012       0.85020958071911068        7.2342230828265066     
   3.1292368617594692        9.4008482488796830        7.9179992855363306     
   3.9646061998149356       0.73215493718021329        7.9472323456869534     
   3.9933543002648562        9.5041673001337887        8.7484645382627964     
   3.2007899022458930       0.72568262334322398        8.6587054619541792     
   3.3212627595199176        1.6042244600262356        4.4143079860259858E-003
   4.0749579234584621        2.3980909850947394       0.11161893521432510     
   4.0931724136922156        1.6087960829296226       0.79399744418429696     
   3.1726514034479880        2.2408207467040619       0.94882188355378738     
   3.3058981739202702        1.4910990462610905        1.5703738152193436     
   4.1398935849737262        2.3296539180931095        1.6554390098589791     
   4.0867847765510055        1.5745222778124377        2.4200546758396637     
   3.2138372751840460        2.2539511690179626        2.3709698831733799     
   3.2110293644799435        1.5952978867166874        3.1958598442332353     
   3.9259010883365320        2.3338184787290150        3.1851061031731844     
   3.9292353072228199        1.4589453390597744        3.9791758260018057     
   3.2098850485008157        2.3431746790082735        3.9683043081751088     
   3.1195663318135041        1.6263691360168011        4.7104693428345890     
   3.8900430352134188        2.3784175618126602        4.8863786776352756     
   3.8834330017913632        1.5788130503446134        5.5814749851943288     
   3.1294044432979460        2.3501015805837868        5.5667629380374564     
   3.2081325814027086        1.5025095765541958        6.3748113178420835     
   3.8298087335841360        2.3686483570433081        6.3918430092339822     
   3.8818472358086651        1.7338455543198654        7.2969807265398714     
   3.0970210459958900        2.4088308952194670        7.2968779309212835     
   3.1882572131550226        1.5431554321369538        8.0465795784275915     
   3.9889339425217551        2.4580802334520451        7.9612513530468183     
   3.9778137957310036        1.5922461867921756        8.6714370107273790     
   3.1979316189985822        2.3521507129989270        8.7344774907932550     
   3.1899971449544964        3.2197076183773823       0.15108202357022479     
   4.0298763430004723        3.9591733093531460        9.5721872920296727E-002
   4.0182758625037831        3.1109443597903055       0.86585390143408592     
   3.2259354005076495        3.9538975791424957       0.94469758395509229     
   3.3168694426164222        3.0410579338188124        1.6555101183365535     
   4.0558794351248997        3.9530166918141174        1.6564038491289341     
   4.0135571164206292        3.1469951593884509        2.3875182447539327     
   3.2355253051727368        3.9320833916869340        2.3718664239181892     
   3.1814554558429151        3.1687476549148403        3.1002216005479037     
   4.0007129132840333        3.9125362477948524        3.1689060475687412     
   3.9885276857285255        3.1770376493542631        3.9091226453176859     
   3.0943333384524978        4.0023523390393132        3.8737749254863130     
   3.0349248999669958        3.0934018621836668        4.6636566808997095     
   3.8533454321332066        3.9271509284864607        4.7323590250775904     
   3.8442917649016835        3.2469095296354156        5.5786134926123037     
   3.0906273138091551        3.9672143546051633        5.4543335213033544     
   3.1447749344959184        3.2630876415384411        6.4632851077369793     
   3.9743703014948375        4.0351447197897716        6.2815411221734427     
   3.9208643898509425        3.2442853353722034        7.1982638329557123     
   3.2337691889786004        4.1044541074593113        7.1434058311491127     
   3.1171881117070841        3.1243410753685423        7.9616542522655811     
   3.9184648740764088        3.9433767689813819        8.0518594139689910     
   3.9495981849708981        3.1601995086423225        8.7765021633800000     
   3.1961811277873431        3.9180966372730879        8.8638826193637055     
   3.2468085098380661        4.6975770729546813       0.15653200155252978     
   3.8624158437885567        5.5756021317815074        4.3937536303240710E-002
   4.0516626266639912        4.7022010857276566       0.82972253856546474     
   3.2229270233171881        5.5916232713164060       0.88412985327769411     
   3.3251034739193797        4.7426420754807586        1.6739957553728588     
   4.0163256273517778        5.4798586003574190        1.6530943234048467     
   4.0262087170629242        4.6897707630114951        2.4278846666537266     
   3.2440246260981747        5.5377665302165644        2.4493631137885936     
   3.1455998936877592        4.7660488026319570        3.1070412795998568     
   4.0088057465026763        5.5651695056523858        3.1768077556237961     
   3.9751579413894929        4.8090819771999822        3.8997137767052177     
   3.1776885556334320        5.5972241506851734        3.9547624873322005     
   3.2309154380452108        4.8073376366653742        4.6951227379545113     
   4.0400615674817821        5.5801247771849587        4.7816675944912035     
   3.8803997693431547        4.7779289774545690        5.5550920370406853     
   3.0788451790825624        5.6107526040545244        5.5757528754776198     
   3.1598469639983704        4.8665782115263170        6.3026466616243644     
   3.8946142871154721        5.5860067330126570        6.4259327237409467     
   4.0109709450976592        4.7728546571776063        7.0779262337258446     
   3.2570337185459439        5.5715025298475886        7.2048494148475193     
   3.2573331585026066        4.8476052210594203        8.0242375645544008     
   4.0642016893614512        5.6260266332002544        7.8681963553686112     
   3.9448657736332802        4.7375723224641328        8.8619520399200677     
   3.1624905286140224        5.4990049759357635        8.8463828503322954     
   3.1707484638986583        6.3246726125148998        9.4172760740767494     
   3.8960486269188919        7.0907962053598723        9.4895601132085226     
   3.9218127336181383        6.3109043056287764       0.71187414449823805     
   3.1466962488747416        7.1317721751067351       0.82885744721876087     
   3.2435794695802569        6.3579378359269390        1.6457775242151149     
   3.8858631662485417        7.1710836079028484        1.6395763308769657     
   3.9905510895620844        6.3698586808420190        2.5256724469142742     
   3.1078395339934199        7.0966220923248020        2.3900511949473593     
   3.1375872753620984        6.3232816150207656        3.1530846352309374     
   3.9095811039060200        7.1652494487163567        3.2311139555633281     
   3.9926406640978351        6.3814466260090255        3.9948530807398326     
   3.1399624411532998        7.1133195349138747        3.9497076633291908     
   3.0446043603753212        6.2926764985154664        4.7368910862463407     
   3.9433955953262463        7.0944128793765460        4.7611448809206030     
   3.9972905994104004        6.2795012931716458        5.5144615083904709     
   3.1770997172584452        7.1029197296442046        5.4985651791911287     
   3.1502877426742257        6.3630909192831853        6.3317825067370253     
   3.9836553414116174        7.1347387167906131        6.3959649857691039     
   3.9202109777348197        6.3365260083732720        7.0542358364854580     
   3.1478966123334873        7.1389628758977413        7.1017952858461273     
   3.1546124813083081        6.3026595353661872        7.9247363753591653     
   3.8640841420393843        7.0735381671076762        7.9062806282400730     
   3.9142655907834136        6.3475817677070427        8.6548875468884283     
   3.1518685971162066        7.1146360659622818        8.7020382336919297     
   3.1759075418499432        7.8675363427250913        3.7448603092167673E-002
   3.9664508996215897        8.7315728623264093        7.3603482594018360E-002
   3.8700385063356970        7.9162650803216588       0.83438665366058407     
   3.1492584364494225        8.7401464962499915       0.78052208797211164     
   3.2002447462670043        7.9253981998152252        1.5842962596365591     
   3.8853183023118238        8.7677318194309990        1.5219183808865755     
   3.9865227423802305        7.9093255461483762        2.3163646841992609     
   3.2487062248069924        8.7908812859918015        2.4711710854357887     
   3.2261466978573812        7.9622483788503073        3.2098705790238240     
   4.0417995214958484        8.8952416217665178        3.1989335422534912     
   3.9876759165437492        7.9950339846688401        4.0523799887966607     
   3.1677140865044540        8.7355792869924507        3.9355426579332193     
   3.1296749560958466        8.0504296662877994        4.8241201302890300     
   3.9151075399339330        8.7478981142744487        4.8593127319375533     
   4.0164349852394698        7.8255271177290480        5.4857569132791957     
   3.1191148261154669        8.7868103622129858        5.6123108541492490     
   3.2345045058725175        7.9996773879399061        6.2742012239565570     
   3.9509459388144270        8.7634143754931824        6.3589209603857197     
   4.0297162476510682        8.0017667544816629        7.1309254402999702     
   3.1259441585096122        8.7098720668706271        7.1135347860009492     
   3.1897942149459468        7.9088257216953686        7.8916681834332145     
   4.0172614313469222        8.6879204100168810        7.9141518875207924     
   3.9734420018319705        7.9117028362122337        8.7525045915640103     
   3.2185553156439290        8.6642197249422761        8.7934379163936729     
   4.8429871398018820        4.7363326433146516E-002   9.5041937789051811     
   5.6663379805225746       0.74594723840558641        9.4937471247906355     
   5.5921667534872102        9.4793102079648470       0.81447962163366927     
   4.7391127563873594       0.75536116327664193       0.86035455703848451     
   4.8085461274768431        9.5124457533065669        1.6428313817518190     
   5.6090475883073250       0.76672617956906197        1.4620067292871008     
   5.4987788823022870        9.4643667226050141        2.3674731490274357     
   4.8466895365974132       0.75172486794384952        2.3247269534899098     
   4.7923226159912131        7.5605536888881711E-004   3.1050242654200293     
   5.4678157507789082       0.74516357927454546        3.1759350134444251     
   5.5573142377609859        7.6682205027196484E-002   4.0086477565504124     
   4.6900125009060112       0.78653376142765441        3.9923565195852571     
   4.7343686966588043        9.4781592644521044        4.7743863990627702     
   5.5328923560638330       0.92228311359079185        4.8245937394204148     
   5.5253512129787170        9.5382008519943010E-002   5.5517051003581352     
   4.6406354290662550       0.87892703042461129        5.6453716573884751     
   4.6767103637542720        9.4805592827930845        6.3797339838568101     
   5.4764467372774295       0.81231738232410411        6.4629388394561085     
   5.5137476049894083        9.5030303203549646        7.1721363141947378     
   4.6241027587410208       0.81022541211156107        7.1960054863706651     
   4.7767387672337858        9.5199753158805098        7.9106966616694363     
   5.5119753433120664       0.86284598982373473        7.8236479644552634     
   5.5574764182837111        4.0677190894737258E-002   8.6506767595874585     
   4.8563058855789816       0.83255766139504273        8.6889564122825558     
   4.7832659388258341        1.6249236739861637        9.3823264959463781     
   5.5852582618383746        2.4559596383144311        9.4878054560939020     
   5.5478348273749019        1.5881503875738878       0.66476902707139596     
   4.8965219263828086        2.3775279041718931       0.79778371440276152     
   4.8532004839897107        1.5161251270267566        1.6034066555588740     
   5.6444117565975391        2.2686101904778306        1.5276752064385573     
   5.5337460110006571        1.5501920748034250        2.3901289171372402     
   4.8263003379908138        2.3698807898334135        2.3562674638806866     
   4.8036933012815091        1.6650299734297986        3.1754618347416170     
   5.5232718101945775        2.4453137526133166        3.1704504100812385     
   5.5584185095892327        1.5610596720686125        4.0004638604573524     
   4.7745917059526350        2.3883432855466742        3.9960610102813501     
   4.6700617676949401        1.6446035388875009        4.7880574822933530     
   5.3940253886606646        2.3762988923809076        4.8362380082726757     
   5.4546625826760629        1.6339208551369993        5.6527840258552340     
   4.6320385978534411        2.3983146557780888        5.6458999284485181     
   4.6106472227264472        1.6837883057941789        6.5251610718631978     
   5.5245367842068083        2.4293603486927045        6.4035054376255545     
   5.5172467826803313        1.6914480872652002        7.1857695385931439     
   4.7552461862442366        2.5083399894208465        7.1729941146520950     
