   1273.3310334799176       -4467.6457046119767       -3194.3146711320592       0.98364699380449405     
   1272.9828615697147       -4467.2953635315653       -3194.3125019618506       0.98337803134006541     
   1274.2057472610695       -4468.5329967335638       -3194.3272494724943       0.98432270935578947     
   1276.7905447732760       -4471.1446986041519       -3194.3541538308759       0.98631946293802708     
   1280.3349105788409       -4474.7202991319500       -3194.3853885531089       0.98905748210030198     
   1284.3638686953664       -4478.7764358755203       -3194.4125671801539       0.99216984835486011     
   1288.4547778345175       -4482.8847823730748       -3194.4300045385571       0.99533007171457510     
   1292.3295028655575       -4486.7645299913584       -3194.4350271258008       0.99832329305952683     
   1295.8923395335096       -4490.3210772262773       -3194.4287376927678        1.0010755809451599     
   1299.2083687883080       -4493.6250158327466       -3194.4166470444388        1.0036372103424549     
   1302.4229426581419       -4496.8296978846884       -3194.4067552265465        1.0061204655528326     
   1305.6375242553684       -4500.0453839866914       -3194.4078597313228        1.0086037267326136     
   1308.7960178021106       -4503.2204757779400       -3194.4244579758297        1.0110436599475554     
   1311.6396461931806       -4506.0922332244709       -3194.4525870312900        1.0132403601337818     
   1313.7524359235258       -4508.2357561339886       -3194.4833202104628        1.0148724881603135     
   1314.6788407613381       -4509.1865315146097       -3194.5076907532716        1.0155881350029650     
   1314.0643520300064       -4508.5822170537795       -3194.5178650237731        1.0151134430513762     
   1311.7655512990866       -4506.2759681400830       -3194.5104168409962        1.0133376217065173     
   1307.9060324905918       -4502.3926656395570       -3194.4866331489652        1.0103561471537983     
   1302.8626866491045       -4497.3143583836127       -3194.4516717345082        1.0064601673612241     
   1297.1781203669368       -4491.5933023499610       -3194.4151819830240        1.0020688453974020     
   1291.4262309195135       -4485.8130821819605       -3194.3868512624467       0.99762551635342878     
   1286.0770569816109       -4480.4486717223672       -3194.3716147407563       0.99349328465168862     
   1281.4182473219937       -4475.7866729729121       -3194.3684256509187       0.98989435868829179     
   1277.5581347302859       -4471.9309033087638       -3194.3727685784779       0.98691242543861413     
   1274.4820525726079       -4468.8621767561635       -3194.3801241835554       0.98453615494214597     
   1272.1128576681276       -4466.5011933591240       -3194.3883356909964       0.98270595416618589     
   1270.3559726943431       -4464.7518682580103       -3194.3958955636672       0.98134876222042733     
   1269.1267332125449       -4463.5287698235479       -3194.4020366110030       0.98039917590772108     
   1268.3568236481483       -4462.7648164939683       -3194.4079928458200       0.97980442151266767     
   1267.9805429065473       -4462.3951169612419       -3194.4145740546946       0.97951374500312649     
   1267.9188016715786       -4462.3395287823041       -3194.4207271107252       0.97946604995873210     
   1268.0921765236869       -4462.5159256073130       -3194.4237490836258       0.97959998186457087     
   1268.4510254261286       -4462.8745466200307       -3194.4235211939022       0.97987719229519399     
   1268.9864639784362       -4463.4084215746243       -3194.4219575961879       0.98029081805981932     
   1269.7088242613454       -4464.1293285339652       -3194.4205042726198       0.98084884068083844     
   1270.6280007617058       -4465.0466449201922       -3194.4186441584861       0.98155890363978826     
   1271.7559766975016       -4466.1716074654387       -3194.4156307679368       0.98243026396099009     
   1273.1002319048509       -4467.5150309831233       -3194.4147990782722       0.98346869981062257     
   1274.6193013117304       -4469.0403340689891       -3194.4210327572587       0.98464217946058741     
   1276.1646677127781       -4470.5998147996770       -3194.4351470868987       0.98583597351315411     
   1277.4815349157498       -4471.9331345296723       -3194.4515996139226       0.98685325215585151     
   1278.2792757083810       -4472.7438479827460       -3194.4645722743653       0.98746950614784157     
   1278.3071813963754       -4472.7804831836993       -3194.4733017873241       0.98749106326487091     
   1277.3870232670006       -4471.8662402720420       -3194.4792170050414       0.98678024199845549     
   1275.4158455420295       -4469.8974249632975       -3194.4815794212682       0.98525750910933141     
   1272.3756688532517       -4466.8535314322944       -3194.4778625790427       0.98290897555291745     
   1268.3658132378050       -4462.8306933157082       -3194.4648800779032       0.97981136596199692     
   1263.6399399480656       -4458.0802116382583       -3194.4402716901927       0.97616063340908887     
   1258.6257998068459       -4453.0300359586527       -3194.4042361518068       0.97228721499176973     
   1253.9114503967769       -4448.2716573745538       -3194.3602069777771       0.96864538462477934     
   1250.1707214433463       -4444.4885835200994       -3194.3178620767530       0.96575567512039118     
   1248.0146585977934       -4442.3055251125570       -3194.2908665147634       0.96409011865414707     
   1247.8104747415755       -4442.0974650312010       -3194.2869902896255       0.96393238682238358     
   1249.5762650922868       -4443.8780587582278       -3194.3017936659407       0.96529645816321885     
   1253.0342288834579       -4447.3575373308904       -3194.3233084474323       0.96796773185280638     
   1257.7759060855094       -4452.1168269913342       -3194.3409209058245       0.97163067291271488     
   1263.4104762438833       -4457.7615970071001       -3194.3511207632168       0.97598337291918369     
   1269.6244539267861       -4463.9809007626973       -3194.3564468359109       0.98078366467886147     
   1276.1687177403612       -4470.5299621362219       -3194.3612443958609       0.98583910215555137     
   1282.8191408555640       -4477.1878092759289       -3194.3686684203649       0.99097654759023868     
   1289.3450405782421       -4483.7244523495856       -3194.3794117713433       0.99601779882444352     
   1295.4977548213749       -4489.8895779779887       -3194.3918231566140        1.0007707646360564     
   1301.0285654472289       -4495.4308408709467       -3194.4022754237176        1.0050433105038461     
   1305.7382115358982       -4500.1447630743869       -3194.4065515384887        1.0086815075595970     
   1309.5390421836498       -4503.9410984236674       -3194.4020562400174        1.0116176455648125     
   1312.4861844619320       -4506.8763588235206       -3194.3901743615888        1.0138943101289548     
   1314.7484997541426       -4509.1245161808747       -3194.3760164267323        1.0156419465076421     
   1316.5377582321880       -4510.9020296451672       -3194.3642714129792        1.0170241469541816     
   1318.0373437528528       -4512.3940834991172       -3194.3567397462643        1.0181825753208598     
   1319.3551222320198       -4513.7096460466037       -3194.3545238145839        1.0192005579235379     
   1320.5057145770861       -4514.8638602827623       -3194.3581457056762        1.0200893893990624     
   1321.4183609486404       -4515.7841920495730       -3194.3658311009326        1.0207944078398148     
   1321.9693442447474       -4516.3434147639991       -3194.3740705192517        1.0212200419040149     
   1322.0347242000555       -4516.4138704871521       -3194.3791462870968        1.0212705478563580     
   1321.5406352190075       -4515.9198391964765       -3194.3792039774689        1.0208888645956025     
   1320.4933150500667       -4514.8670741108344       -3194.3737590607680        1.0200798107764131     
   1318.9876481599911       -4513.3503674037174       -3194.3627192437261        1.0189166845577373     
   1317.2108173915408       -4511.5566026018751       -3194.3457852103343        1.0175440845048596     
   1315.4450297065080       -4509.7683448783455       -3194.3233151718377        1.0161800152232583     
   1314.0435633581078       -4508.3427124874879       -3194.2991491293801        1.0150973838224084     
   1313.3582001241432       -4507.6391358693209       -3194.2809357451779        1.0145679413859738     
   1313.6387381145580       -4507.9140884994422       -3194.2753503848844        1.0147846567126753     
   1314.9619888975876       -4509.2443897445992       -3194.2824008470116        1.0158068666648030     
   1317.2281360756265       -4511.5251915184217       -3194.2970554427952        1.0175574631715925     
   1320.2167703346488       -4514.5310172393938       -3194.3142469047452        1.0198661802507909     
   1323.6558640992191       -4517.9880086867715       -3194.3321445875526        1.0225228768630508     
   1327.2594828447679       -4521.6109394258647       -3194.3514565810965        1.0253066688642472     
   1330.7228156571671       -4525.0962294285919       -3194.3734137714246        1.0279820901175489     
   1333.7072769107449       -4528.1046921996731       -3194.3974152889282        1.0302875835540710     
   1335.8644404994061       -4530.2831270049119       -3194.4186865055058        1.0319539903433033     
   1336.9108898886111       -4531.3411002797857       -3194.4302103911746        1.0327623714859877     
   1336.7196520600583       -4531.1469579827071       -3194.4273059226489        1.0326146404480945     
   1335.3777573192133       -4529.7885665902722       -3194.4108092710590        1.0315780280565572     
   1333.1783765065302       -4527.5643029571165       -3194.3859264505863        1.0298790085025340     
   1330.5435506562235       -4524.9043034082561       -3194.3607527520326        1.0278436080774225     
   1327.9083663942429       -4522.2508757926271       -3194.3425093983842        1.0258079307796391     
   1325.6100489037458       -4519.9446482155672       -3194.3345993118214        1.0240324827375402     
   1323.8255780583731       -4518.1618490053961       -3194.3362709470230        1.0226539807326174     
   1322.5790197957347       -4516.9223059208098       -3194.3432861250749        1.0216910156784353     
   1321.8004749499498       -4516.1512385186561       -3194.3507635687065        1.0210895905368480     
   1321.3979626528196       -4515.7543657267934       -3194.3564030739735        1.0207786501759903     
   1321.3049499672024       -4515.6646084500480       -3194.3596584828456        1.0207067979661664     
   1321.4774308509061       -4515.8404428299491       -3194.3630119790432        1.0208400392822758     
   1321.8557733513235       -4516.2259112064585       -3194.3701378551350        1.0211323084985118     
   1322.3248979854734       -4516.7062024020961       -3194.3813044166227        1.0214947068253946     
   1322.7014881057369       -4517.0957251510208       -3194.3942370452842        1.0217856223296538     
   1322.7680274135880       -4517.1737828990690       -3194.4057554854808        1.0218370238807168     
   1322.3362987370720       -4516.7484040601621       -3194.4121053230901        1.0215035138949957     
   1321.2966011226779       -4515.7085573385766       -3194.4119562158985        1.0207003484918331     
   1319.6287297722160       -4514.0362944676908       -3194.4075646954748        1.0194119194841376     
   1317.3788966776710       -4511.7810685245104       -3194.4021718468393        1.0176739255910938     
   1314.6219595844311       -4509.0202630659778       -3194.3983034815465        1.0155441943487300     
   1311.4317491914219       -4505.8283211250400       -3194.3965719336184        1.0130797599006736     
   1307.8698582046732       -4502.2651747304672       -3194.3953165257940        1.0103282025528568     
   1303.9925761629845       -4498.3852107458588       -3194.3926345828741        1.0073330059196481     
   1299.8743880550721       -4494.2612268018065       -3194.3868387467346        1.0041517095829062     
   1295.6303595583217       -4490.0080043528624       -3194.3776447945406        1.0008732016673014     
   1291.4175176781882       -4485.7848992411773       -3194.3673815629891       0.99761878538291870     
   1287.4085385637920       -4481.7676461727469       -3194.3591076089551       0.99452185288821326     
   1283.7472121379319       -4478.1026197910014       -3194.3554076530695       0.99169348175970018     
   1280.5105969058127       -4474.8678568761161       -3194.3572599703034       0.98919319961824081     
   1277.6906072539532       -4472.0550348139832       -3194.3644275600300       0.98701476033522839     
   1275.1966530844502       -4469.5716282057547       -3194.3749751213045       0.98508818314750879     
   1272.8748911587531       -4467.2610218776063       -3194.3861307188531       0.98329462430185643     
   1270.5441422780018       -4464.9391807207840       -3194.3950384427822       0.98149412304210260     
   1268.0436828241629       -4462.4426132523113       -3194.3989304281486       0.97956252052851522     
   1265.2799480763642       -4459.6758721777851       -3194.3959241014209       0.97742753810456873     
   1262.2588570239479       -4456.6445956360185       -3194.3857386120708       0.97509374818381456     
   1259.0896485595395       -4453.4604838158402       -3194.3708352563008       0.97264553770532214     
   1255.9597463028140       -4450.3139336379536       -3194.3541873351396       0.97022769123430974     
   1253.0927206727297       -4447.4298955782433       -3194.3371749055136       0.96801291670353784     
   1250.7127904205395       -4445.0333203588552       -3194.3205299383158       0.96617442288183819     
   1249.0253414407148       -4443.3311493610427       -3194.3058079203279       0.96487087017436446     
   1248.1962529190062       -4442.4918584102115       -3194.2956054912056       0.96423040009193217     
   1248.3188341841562       -4442.6105262997035       -3194.2916921155474       0.96432509400089317     
   1249.3886724980391       -4443.6819016478430       -3194.2932291498037       0.96515154306530637     
   1251.3122588076158       -4445.6097981300063       -3194.2975393223905       0.96663751163199363     
   1253.9415069581930       -4448.2444840222079       -3194.3029770640151       0.96866860328945004     
   1257.1002797141182       -4451.4110032612671       -3194.3107235471489       0.97110875219321602     
   1260.5847055989293       -4454.9065748231542       -3194.3218692242249       0.97380046782458807     
   1264.1489669119590       -4458.4845194182808       -3194.3355525063216       0.97655385624716795     
   1267.5119547246886       -4461.8610476070908       -3194.3490928824021       0.97915176108512059     
   1270.4017831748113       -4464.7598216872966       -3194.3580385124851       0.98138415077235319     
   1272.6124488238218       -4466.9726014940752       -3194.3601526702532       0.98309188785154245     
   1274.0418928753309       -4468.3982174667999       -3194.3563245914693       0.98419613200102807     
   1274.6915178893814       -4469.0401839035057       -3194.3486660141243       0.98469796669708876     
   1274.6387247446146       -4468.9775595117835       -3194.3388347671689       0.98465718404373470     
   1274.0171190126666       -4468.3430823427134       -3194.3259633300468       0.98417699421604221     
   1273.0229615141538       -4467.3309008588121       -3194.3079393446583       0.98340900850842317     
   1271.9340395297909       -4466.2185251198907       -3194.2844855900998       0.98256781732699183     
   1271.1009976363653       -4465.3612397374645       -3194.2602421010993       0.98192429326872555     
   1270.8836333213792       -4465.1271496722211       -3194.2435163508417       0.98175637954529105     
   1271.5459458703717       -4465.7862641099218       -3194.2403182395501       0.98226801534984298     
   1273.1571470267247       -4467.4085474978365       -3194.2514004711120       0.98351266668731152     
   1275.5582379650862       -4469.8311776059900       -3194.2729396409040       0.98536750711864518     
   1278.4205176331511       -4472.7179827203272       -3194.2974650871761       0.98757861539834002     
   1281.3619564181940       -4475.6793058928970       -3194.3173494747030       0.98985087401946237     
   1284.0666299591176       -4478.3934989670206       -3194.3268690079030       0.99194023171812862     
   1286.3618615536375       -4480.6861532568046       -3194.3242917031671       0.99371329590856505     
   1288.2415017946885       -4482.5540380164330       -3194.3125362217443       0.99516531617975157     
   1289.8267085978871       -4484.1262467532742       -3194.2995381553874       0.99638988690450914     
   1291.2478817124102       -4485.5462596836624       -3194.2983779712522       0.99748774176315969     
   1292.4762449963048       -4486.7949231345046       -3194.3186781382001       0.99843665121383141     
   1293.2043772988247       -4487.5618953966705       -3194.3575180978460       0.99899913271442620     
   1292.8914233483342       -4487.2910197586543       -3194.3995964103201       0.99875737608986803     
   1290.9720690145734       -4485.3990397534844       -3194.4269707389112       0.99727467672041203     
   1287.1024923484365       -4481.5313716142755       -3194.4288792658390       0.99428543248237655     
   1281.3181338180441       -4475.7225530292662       -3194.4044192112224       0.98981702110316272     
   1274.0534797550752       -4468.4145993867660       -3194.3611196316906       0.98420508285444197     
   1266.0383439091408       -4460.3496858437929       -3194.3113419346519       0.97801339815306365     
   1258.1228028350022       -4452.3897716751826       -3194.2669688401802       0.97189865031672629     
   1251.1045255682302       -4445.3385248659024       -3194.2339992976722       0.96647703790516049     
   1245.6149892767053       -4439.8284322314685       -3194.2134429547632       0.96223637642078430     
   1242.0758838882773       -4436.2813854141841       -3194.2055015259066       0.95950242092566806     
   1240.6967770122678       -4434.9063974039291       -3194.2096203916612       0.95843706219564917     
   1241.4775658566207       -4435.7020236096287       -3194.2244577530082       0.95904022082396345     
   1244.2224238972033       -4438.4698018061354       -3194.2473779089323       0.96116062100981325     
   1248.5899132273353       -4442.8633760133107       -3194.2734627859754       0.96453450229998861     
   1254.1765947237197       -4448.4735044961453       -3194.2969097724254       0.96885020836131308     
   1260.5940590111177       -4454.9095321873274       -3194.3154731762097       0.97380769332647177     
   1267.4990636503037       -4461.8306141893627       -3194.3315505390592       0.97914180274260620     
   1274.5715843392056       -4468.9201902362893       -3194.3486058970839       0.98460531814538865     
   1281.4746583954279       -4475.8425888311149       -3194.3679304356870       0.98993793618804782     
   1287.8444021056437       -4482.2316325879847       -3194.3872304823408       0.99485855705341342     
   1293.3227656166700       -4487.7257978177267       -3194.4030322010567       0.99909058757564317     
   1297.6122424731041       -4492.0249756263966       -3194.4127331532927        1.0024042043052175     
   1300.5170554013710       -4494.9325297660980       -3194.4154743647268        1.0046481694873473     
   1301.9540819179188       -4496.3665320753516       -3194.4124501574329        1.0057582710837534     
   1301.9494965107108       -4496.3532817969772       -3194.4037852862666        1.0057547288611131     
   1300.6348346270318       -4495.0236017086345       -3194.3887670816030        1.0047391538254398     
   1298.2510749433684       -4492.6182738515208       -3194.3671989081522        1.0028977017716250     
   1295.1485975480568       -4489.4889655111974       -3194.3403679631406        1.0005010409795727     
   1291.7600474911944       -4486.0725779826307       -3194.3125304914365       0.99788338933271103     
   1288.5374804565809       -4482.8272550240754       -3194.2897745674945       0.99539395941025943     
   1285.8663182501818       -4480.1437287277540       -3194.2774104775722       0.99333048918515399     
   1283.9927106261780       -4478.2696077224546       -3194.2768970962766       0.99188312910481113     
   1282.9980009170640       -4477.2836121931505       -3194.2856112760865       0.99111471681503593     
   1282.8279030565980       -4477.1271198904469       -3194.2992168338487       0.99098331638207648     
   1283.3533361570146       -4477.6665597351175       -3194.3132235781031       0.99138921294477755     
   1284.4253628168374       -4478.7508055219650       -3194.3254427051279       0.99221735250431620     
   1285.9072462546310       -4480.2434883350661       -3194.3362420804351       0.99336210602906994     
   1287.6834938856102       -4482.0299008538432       -3194.3464069682332       0.99473425560881434     
   1289.6504939684323       -4484.0071029902529       -3194.3566090218205       0.99625376127341236     
   1291.7032792264415       -4486.0699742716106       -3194.3666950451689       0.99783953590300623     
   1293.7309451308611       -4488.1066679862433       -3194.3757228553823       0.99940590585620781     
   1295.6322285882450       -4490.0143953515089       -3194.3821667632637        1.0008746454911124     
   1297.3485439940994       -4491.7324388107654       -3194.3838948166658        1.0022004974848200     
   1298.8953981783827       -4493.2747025409035       -3194.3793043625210        1.0033954408484995     
   1300.3698436769178       -4494.7397385113500       -3194.3698948344322        1.0045344485723582     
   1301.9296240521219       -4496.2887330631447       -3194.3591090110231        1.0057393774060424     
   1303.7508127432473       -4498.1010000594197       -3194.3501873161722        1.0071462439113537     
   1305.9835323664952       -4500.3287479764522       -3194.3452156099570        1.0088710176643454     
   1308.7210356774003       -4503.0654230024265       -3194.3443873250262        1.0109857363286214     
   1311.9737373635464       -4506.3224788312245       -3194.3487414676783        1.0134984452402831     
   1315.6458794355194       -4510.0060680793913       -3194.3601886438719        1.0163351714449744     
   1319.5286932689819       -4513.9062908332817       -3194.3775975642998        1.0193346413819868     
   1323.3312400716020       -4517.7265817953121       -3194.3953417237099        1.0222721051151811     
   1326.7489764830254       -4521.1567405417554       -3194.4077640587302        1.0249123031927581     
   1329.5376142901434       -4523.9509542474907       -3194.4133399573475        1.0270665232059819     
   1331.5440170970840       -4525.9588097146989       -3194.4147926176147        1.0286164674369132     
   1332.6757737996450       -4527.0922622405760       -3194.4164884409311        1.0294907483967903     
   1332.8519008227568       -4527.2714912769625       -3194.4195904542057        1.0296268063520717     
   1331.9945718101192       -4526.4145170870261       -3194.4199452769071        1.0289645205176665     
   1330.0810834775780       -4524.4926392929046       -3194.4115558153267        1.0274863526284883     
   1327.2209117044949       -4521.6119492397593       -3194.3910375352643        1.0252768726956314     
   1323.6973627427376       -4518.0582719464937       -3194.3609092037559        1.0225549345250966     
   1319.9309092880676       -4514.2601770554957       -3194.3292677674281        1.0196453528683411     
   1316.3583526688301       -4510.6652592607943       -3194.3069065919644        1.0168855563297259     
   1313.2768038179188       -4507.5788444500349       -3194.3020406321161        1.0145050628180137     
   1310.7396360993771       -4505.0545002526123       -3194.3148641532352        1.0125451032053898     
   1308.5616720003209       -4502.8994180761229       -3194.3377460758020        1.0108626280419628     
   1306.4214916742742       -4500.7820255634733       -3194.3605338891994        1.0092093408067009     
   1304.0013601898502       -4498.3760551235928       -3194.3746949337428        1.0073397915719198     
   1301.1083712923455       -4495.4835061544500       -3194.3751348621045        1.0051049604421363     
   1297.7502659365327       -4492.1106300278952       -3194.3603640913625        1.0025108272974375     
   1294.1536439024844       -4488.4866124127439       -3194.3329685102594       0.99973244024911889     
   1290.7167879082963       -4485.0167004785872       -3194.2999125702909       0.99707747231231847     
   1287.9058218414953       -4482.1763748224566       -3194.2705529809614       0.99490600374005045     
   1286.1251000984812       -4480.3782170261966       -3194.2531169277154       0.99353039791307929     
   1285.6039921689453       -4479.8560023525160       -3194.2520101835707       0.99312784254070707     
   1286.3366924853119       -4480.6029624781268       -3194.2662699928151       0.99369385282758738     
   1288.0919324902513       -4482.3822789612859       -3194.2903464710344       0.99504977403650163     
   1290.4849269476945       -4484.8024621963132       -3194.3175352486187       0.99689835994414400     
   1293.0763497666846       -4487.4193403148220       -3194.3429905481371       0.99890023156947438     
   1295.4527787643276       -4489.8170024015626       -3194.3642236372352        1.0007360206754172     
   1297.2682600617773       -4491.6485685113466       -3194.3803084495694        1.0021384782246252     
   1298.2678937890425       -4492.6570525761454       -3194.3891587871030        1.0029106943136674     
   1298.3221877859733       -4492.7095544551476       -3194.3873666691743        1.0029526363738688     
   1297.4759092096745       -4491.8481280477281       -3194.3722188380534        1.0022988869908647     
   1295.9756893755580       -4490.3209256232558       -3194.3452362476978        1.0011399686176579     
   1294.2299976405091       -4488.5449133755028       -3194.3149157349935       0.99979142343801397     
   1292.6974288561610       -4486.9886294632915       -3194.2912006071306       0.99860751553198990     
   1291.7443633321686       -4486.0246761797262       -3194.2803128475575       0.99787127333500858     
   1291.5522895169404       -4485.8341838041915       -3194.2818942872509       0.99772289649821588     
   1292.1241771081077       -4486.4138210012179       -3194.2896438931102       0.99816467911016427     
   1293.3622906574903       -4487.6598156414138       -3194.2975249839237       0.99912112063151048     
   1295.1451911447459       -4489.4499520880790       -3194.3047609433333        1.0004984095363043     
   1297.3484837252558       -4491.6625262441548       -3194.3140425188990        1.0022004509271965     
   1299.8161402271255       -4494.1431538098377       -3194.3270135827124        1.0041067131920629     
   1302.3422594625313       -4496.6836018961294       -3194.3413424335981        1.0060581378621332     
   1304.7100289798068       -4499.0612240818200       -3194.3511951020132        1.0078872375278538     
   1306.7724391994220       -4501.1241772438725       -3194.3517380444505        1.0094804474309942     
   1308.5154954922100       -4502.8582240409287       -3194.3427285487187        1.0108269567340362     
   1310.0553777230227       -4504.3843575690016       -3194.3289798459791        1.0120165142703923     
   1311.5794595395605       -4505.8944162035723       -3194.3149566640118        1.0131938660019779     
   1313.2735292910720       -4507.5771422505586       -3194.3036129594866        1.0145025332491866     
   1315.2811649477349       -4509.5775647436749       -3194.2963997959400        1.0160534298553379     
   1317.6899833343191       -4511.9836302572803       -3194.2936469229612        1.0179142397329619     
   1320.5028910610106       -4514.8021294464543       -3194.2992383854435        1.0200872082356205     
   1323.5931967924946       -4517.9095096197116       -3194.3163128272172        1.0224744664291190     
   1326.6776236582286       -4521.0193558081764       -3194.3417321499478        1.0248571832045026     
   1329.3561165738890       -4523.7239943742361       -3194.3678778003468        1.0269263163954339     
   1331.2187724122296       -4525.6060483709289       -3194.3872759586993        1.0283652162319270     
   1331.9497963971005       -4526.3468799673128       -3194.3970835702121        1.0289299315543456     
   1331.3761104941734       -4525.7745569626595       -3194.3984464684863        1.0284867597482992     
   1329.4698797821950       -4523.8627569904311       -3194.3928772082363        1.0270141983639978     
   1326.3345725224983       -4520.7155506885065       -3194.3809781660084        1.0245921765334094     
