   1332.4398380012931       -3627.3129402040413       -2294.8731022027482        1.0293084882203887     
   1330.7816045157497       -3625.6548122965150       -2294.8732077807654        1.0280275044540361     
   1328.3019971649401       -3623.1681437778848       -2294.8661466129447        1.0261120101699035     
   1325.1161656725526       -3619.9680513261555       -2294.8518856536029        1.0236509584183489     
   1321.4492468079484       -3616.2816562021735       -2294.8324093942251        1.0208182671363062     
   1317.6113034950399       -3612.4228845529910       -2294.8115810579511        1.0178534596330937     
   1313.9408191086461       -3608.7347670470149       -2294.7939479383685        1.0150180139889116     
   1310.7286791441027       -3605.5122925373544       -2294.7836133932515        1.0125366389680206     
   1308.1530280508221       -3602.9354195348401       -2294.7823914840183        1.0105469509855713     
   1306.2533409504545       -3601.0424450175069       -2294.7891040670524        1.0090794445349205     
   1304.9530918139619       -3599.7534249249575       -2294.8003331109958        1.0080750033325314     
   1304.1139758736410       -3598.9258086360733       -2294.8118327624325        1.0074267870789038     
   1303.5903251799391       -3598.4111365131821       -2294.8208113332430        1.0070222674236686     
   1303.2650390681399       -3598.0914590447874       -2294.8264199766472        1.0067709842164079     
   1303.0596081666292       -3597.8895183883110       -2294.8299102216815        1.0066122890433598     
   1302.9263364274423       -3597.7592194327572       -2294.8328830053151        1.0065093367535283     
   1302.8350082165030       -3597.6707111104242       -2294.8357028939213        1.0064387857987662     
   1302.7687346257214       -3597.6061875479363       -2294.8374529222147        1.0063875895138830     
   1302.7359057142025       -3597.5724317372665       -2294.8365260230639        1.0063622292114349     
   1302.7839240698493       -3597.6169020454136       -2294.8329779755641        1.0063993233448043     
   1302.9931674419256       -3597.8230420765935       -2294.8298746346682        1.0065609636476829     
   1303.4394906492478       -3598.2711033869809       -2294.8316127377329        1.0069057478943590     
   1304.1352124147536       -3598.9765466085855       -2294.8413341938322        1.0074431922864069     
   1304.9831631664276       -3599.8420805001665       -2294.8589173337386        1.0080982334232735     
   1305.7814000637040       -3600.6609114390949       -2294.8795113753908        1.0087148706556230     
   1306.2849109841811       -3601.1811807435529       -2294.8962697593715        1.0091038323554895     
   1306.2969625451890       -3601.2005416713546       -2294.9035791261658        1.0091131421747308     
   1305.7410468445094       -3600.6409891116741       -2294.8999422671650        1.0086836978327611     
   1304.6825622266108       -3599.5712808078629       -2294.8887185812519        1.0078660194875324     
   1303.3038177210501       -3598.1774780773808       -2294.8736603563307        1.0068009406883354     
   1301.8443861844494       -3596.7034100710794       -2294.8590238866300        1.0056735312355731     
   1300.5358675216851       -3595.3847247582862       -2294.8488572366014        1.0046627018321244     
   1299.5475032149518       -3594.3929188355369       -2294.8454156205853        1.0038991913595610     
   1298.9510657033813       -3593.8003410287611       -2294.8492753253795        1.0034384439578072     
   1298.7136203451009       -3593.5727373713207       -2294.8591170262198        1.0032550176478183     
   1298.7177999057119       -3593.5899460918959       -2294.8721461861842        1.0032582463543545     
   1298.8056180347114       -3593.6900499167746       -2294.8844318820629        1.0033260857742075     
   1298.8370037984014       -3593.7286190155019       -2294.8916152171005        1.0033503312463510     
   1298.7495533995027       -3593.6394843007847       -2294.8899309012822        1.0032827758976459     
   1298.5901166510341       -3593.4712114003610       -2294.8810947493266        1.0031596111634100     
   1298.4890539727426       -3593.3618634256209       -2294.8728094528783        1.0030815403420181     
   1298.5638492924900       -3593.4375379374892       -2294.8736886449992        1.0031393196542990     
   1298.8019017467932       -3593.6886327293832       -2294.8867309825901        1.0033232149453790     
   1299.0231860766753       -3593.9287173484081       -2294.9055312717328        1.0034941568765356     
   1298.9713841436314       -3593.8897453622758       -2294.9183612186443        1.0034541399332804     
   1298.4777464660235       -3593.3934842877238       -2294.9157378217005        1.0030728053039966     
   1297.5937927162890       -3592.4891013878196       -2294.8953086715305        1.0023899518858934     
   1296.6209948519106       -3591.4837974020556       -2294.8628025501448        1.0016384664750178     
   1296.0173386106012       -3590.8486121075562       -2294.8312734969550        1.0011721426115112     
   1296.2185019348910       -3591.0324867107988       -2294.8139847759076        1.0013275410852769     
   1297.4643176912821       -3592.2795802859487       -2294.8152625946668        1.0022899325540997     
   1299.7357361205954       -3594.5645472285223       -2294.8288111079269        1.0040446010974087     
   1302.8288527224033       -3597.6733354669491       -2294.8444827445455        1.0064340306855182     
   1306.4826196167157       -3601.3394971278603       -2294.8568775111444        1.0092565620832104     
   1310.4617744982961       -3605.3283875580032       -2294.8666130597071        1.0123304553868646     
   1314.5596635036779       -3609.4375286355248       -2294.8778651318471        1.0154960706865028     
   1318.5543352382124       -3613.4483852965445       -2294.8940500583321        1.0185819507440805     
   1322.1689670287567       -3617.0837179423024       -2294.9147509135455        1.0213742503119017     
   1325.0734566722315       -3620.0095956924001       -2294.9361390201684        1.0236179657568416     
   1326.9387279892508       -3621.8916453692400       -2294.9529173799892        1.0250588860480887     
   1327.5186704849282       -3622.4797580069644       -2294.9610875220360        1.0255068910659932     
   1326.7089551186630       -3621.6693564614789       -2294.9604013428161        1.0248813867274338     
   1324.5402005586204       -3619.4953352381649       -2294.9551346795442        1.0232060259240019     
   1321.1171103581030       -3616.0667423622458       -2294.9496320041426        1.0205616920495195     
   1316.5658180117466       -3611.5091542828854       -2294.9433362711388        1.0170458231067954     
   1311.0474960307379       -3605.9787163049477       -2294.9312202742099        1.0127829247050892     
   1304.8296448271858       -3599.7376036538317       -2294.9079588266459        1.0079796406544501     
   1298.3455229055728       -3593.2192571597011       -2294.8737342541281        1.0029706627312265     
   1292.1817119277787       -3587.0168885153553       -2294.8351765875768       0.99820912470280310     
   1286.9731358807985       -3581.7763550709492       -2294.8032191901507       0.99418550473603595     
   1283.2387094902015       -3578.0274698236785       -2294.7887603334771       0.99130066395535066     
   1281.2400749941373       -3576.0349572027244       -2294.7948822085873       0.98975672073707022     
   1280.9412123243649       -3575.7561887676088       -2294.8149764432437       0.98952584961325984     
   1282.0928862268740       -3576.9308938534600       -2294.8380076265857       0.99041551659086446     
   1284.3804740281046       -3579.2365547114264       -2294.8560806833220       0.99218267595836585     
   1287.5372641817655       -3582.4056053159443       -2294.8683411341790       0.99462129330379723     
   1291.3696237352688       -3586.2476128851922       -2294.8779891499235       0.99758178735826097     
   1295.7157868482559       -3590.6036213457041       -2294.8878344974482        1.0009391941662851     
   1300.4112285595108       -3595.3081760592117       -2294.8969474997011        1.0045664183541991     
   1305.3067264294889       -3600.2081225609195       -2294.9013961314304        1.0083481857315479     
   1310.3196175156700       -3605.2185271061467       -2294.8989095904767        1.0122206392550559     
   1315.4614934032300       -3610.3531925081570       -2294.8916991049273        1.0161927334130785     
   1320.7964426615545       -3615.6831795738781       -2294.8867369123236        1.0203139765635800     
   1326.3459611625333       -3621.2365009125356       -2294.8905397500021        1.0246009742468392     
   1332.0058617352436       -3626.9097044620039       -2294.9038427267606        1.0289732419739233     
   1337.5397080093360       -3632.4610542980304       -2294.9213462886946        1.0332481328770460     
   1342.6519812540685       -3637.5878835424119       -2294.9359022883436        1.0371973590220691     
   1347.0834027094966       -3642.0268327441659       -2294.9434300346693        1.0406206278173014     
   1350.6748246938396       -3645.6178946632949       -2294.9430699694553        1.0433949978322439     
   1353.3799762354349       -3648.3163964729647       -2294.9364202375300        1.0454847247859675     
   1355.2411039057658       -3650.1683377528552       -2294.9272338470892        1.0469224441141489     
   1356.3491370677577       -3651.2681470242228       -2294.9190099564648        1.0477783986618445     
   1356.7985753406153       -3651.7126992369672       -2294.9141238963521        1.0481255892936387     
   1356.6513845126356       -3651.5647771035124       -2294.9133925908768        1.0480118845211552     
   1355.9232185793337       -3650.8388383359029       -2294.9156197565690        1.0474493770408140     
   1354.5986337743543       -3649.5166357751673       -2294.9180020008130        1.0464261365580181     
   1352.6697848997687       -3647.5871122220865       -2294.9173273223178        1.0449361026649431     
   1350.1798132663321       -3645.0921171429486       -2294.9123038766165        1.0430126019824890     
   1347.2472662187190       -3642.1506738202283       -2294.9034076015096        1.0407472122199453     
   1344.0437701536734       -3638.9383944089959       -2294.8946242553225        1.0382725146030696     
   1340.7348211093829       -3635.6253899200838       -2294.8905688107006        1.0357163546615549     
   1337.4247220402538       -3632.3162513781672       -2294.8915293379132        1.0331593063269631     
   1334.1525215465574       -3629.0457037956053       -2294.8931822490476        1.0306315346052974     
   1330.9430334429690       -3625.8341460068546       -2294.8911125638856        1.0281522081444334     
   1327.8597295577363       -3622.7452090556267       -2294.8854794978906        1.0257703588704026     
   1325.0080477159429       -3619.8880166961399       -2294.8799689801972        1.0235674374012691     
   1322.4877657152144       -3617.3664575278090       -2294.8786918125943        1.0216205219893506     
   1320.3428379089796       -3615.2259767664864       -2294.8831388575068        1.0199635673302276     
   1318.5489068903426       -3613.4405337087574       -2294.8916268184148        1.0185777573505930     
   1317.0371095063688       -3611.9383944525453       -2294.9012849461765        1.0174098953313007     
   1315.7283006410444       -3610.6386626065919       -2294.9103619655475        1.0163988417466545     
   1314.5579989185076       -3609.4761559353387       -2294.9181570168312        1.0154947847960660     
   1313.4859085196820       -3608.4107020520200       -2294.9247935323383        1.0146665959982093     
   1312.5007832470458       -3607.4302229125792       -2294.9294396655332        1.0139055876763583     
   1311.6334250943387       -3606.5626091668742       -2294.9291840725355        1.0132355543409337     
   1310.9871922711234       -3605.9082716365738       -2294.9210793654502        1.0127363401090177     
   1310.7808801690894       -3605.6844268227578       -2294.9035466536684        1.0125769642094162     
   1311.3522335727453       -3606.2333536088950       -2294.8811200361497        1.0130183341620280     
   1313.0591181185371       -3607.9274512449829       -2294.8683331264456        1.0143369008254439     
   1316.0865804736952       -3610.9659581719129       -2294.8793776982175        1.0166756125714138     
   1320.2739095217134       -3615.1875482864871       -2294.9136387647736        1.0199103202176234     
   1325.1096211379015       -3620.0665815881457       -2294.9569604502440        1.0236459027716505     
   1329.9204117135537       -3624.9133989406096       -2294.9929872270559        1.0273622338459278     
   1334.1131505818653       -3629.1257607247371       -2295.0126101428718        1.0306011205730903     
   1337.3255555727933       -3632.3408648393561       -2295.0153092665628        1.0330827003266074     
   1339.4529480575638       -3634.4577313612572       -2295.0047833036933        1.0347261089668318     
   1340.5969451942203       -3635.5829907733169       -2294.9860455790968        1.0356098456502281     
   1340.9979832117963       -3635.9606315365927       -2294.9626483247966        1.0359196471315537     
   1340.9801797034818       -3635.9172160468624       -2294.9370363433809        1.0359058939385724     
   1340.9078663837859       -3635.8200166778656       -2294.9121502940798        1.0358500319689345     
   1341.1356867991076       -3636.0279289513878       -2294.8922421522802        1.0360260230197817     
   1341.9432483262615       -3636.8254390075786       -2294.8821906813173        1.0366498635197077     
   1343.4709354209012       -3638.3548254395182       -2294.8838900186170        1.0378300003251457     
   1345.6796300375345       -3640.5760727952406       -2294.8964427577062        1.0395362147837268     
   1348.3611186475764       -3643.2767923860870       -2294.9156737385106        1.0416076621456751     
   1351.2008768455189       -3646.1360068584563       -2294.9351300129374        1.0438013726114477     
   1353.8685065429529       -3648.8187514498695       -2294.9502449069169        1.0458621139767887     
   1356.0995830328413       -3651.0578600231242       -2294.9582769902827        1.0475856184108470     
   1357.7314373717450       -3652.6911496276966       -2294.9597122559517        1.0488462243118926     
   1358.6987695200246       -3653.6560092057457       -2294.9572396857211        1.0495934874623596     
   1359.0107686298161       -3653.9635594504070       -2294.9527908205910        1.0498345064733998     
   1358.7205901573252       -3653.6689387895231       -2294.9483486321978        1.0496103438836040     
   1357.8974472444434       -3652.8430396901003       -2294.9455924456570        1.0489744667782490     
   1356.6037226971130       -3651.5487591837982       -2294.9450364866852        1.0479750658146876     
   1354.8840342165447       -3649.8299209168827       -2294.9458867003377        1.0466466081240207     
   1352.7722173280638       -3647.7187105759349       -2294.9464932478713        1.0450152316168897     
   1350.3138829810939       -3645.2584794150630       -2294.9445964339693        1.0431161707076817     
   1347.5874311232942       -3642.5266278265840       -2294.9391967032898        1.0410099892802582     
   1344.7098314582486       -3639.6417924461143       -2294.9319609878658        1.0387870463176891     
   1341.8236293311422       -3636.7487459638087       -2294.9251166326667        1.0365574579614849     
   1339.0681660823795       -3633.9886209850915       -2294.9204549027118        1.0344288652625566     
   1336.5506297395350       -3631.4694777383133       -2294.9188479987783        1.0324840708687022     
   1334.3294355437640       -3629.2500138944811       -2294.9205783507168        1.0307682004973071     
   1332.4125524658123       -3627.3377485339201       -2294.9251960681077        1.0292874101705773     
   1330.7670888919874       -3625.6977009268180       -2294.9306120348306        1.0280162911486963     
   1329.3404466700229       -3624.2737820794923       -2294.9333354094697        1.0269142114098284     
   1328.1004589100498       -3623.0303789524746       -2294.9299200424248        1.0259563220626109     
   1327.0870572802510       -3622.0056215281102       -2294.9185642478592        1.0251734702821560     
   1326.4359455381884       -3621.3377690125376       -2294.9018234743489        1.0246704870901417     
   1326.3393905132082       -3621.2262181076794       -2294.8868275944715        1.0245958984265804     
   1326.9568768779909       -3621.8362869275866       -2294.8794100495957        1.0250729060471153     
   1328.3289818103419       -3623.2094052733983       -2294.8804234630561        1.0261328557824194     
   1330.3499581014842       -3625.2374423714914       -2294.8874842700070        1.0276940580158240     
   1332.8089133545925       -3627.7056580865933       -2294.8967447320010        1.0295935985744245     
   1335.4570812652221       -3630.3617372364397       -2294.9046559712178        1.0316393057282518     
   1338.0631574486777       -3632.9722020521858       -2294.9090446035079        1.0336524970634822     
   1340.4517311765462       -3635.3598897352254       -2294.9081585586791        1.0354976679617971     
   1342.5315946737944       -3637.4322864315559       -2294.9006917577617        1.0371043605050556     
   1344.3081422364548       -3639.1958833042750       -2294.8877410678201        1.0384767417817342     
   1345.8645512535079       -3640.7374985131864       -2294.8729472596788        1.0396790662445021     
   1347.3080370973014       -3642.1691213182230       -2294.8610842209218        1.0407941576649682     
   1348.7073951637958       -3643.5627839415683       -2294.8553887777725        1.0418751604200818     
   1350.0542084939482       -3644.9099909649080       -2294.8557824709596        1.0429155724171095     
   1351.2575175889549       -3646.1185949905030       -2294.8610774015478        1.0438451275310583     
   1352.1639735289943       -3647.0335780071873       -2294.8696044781927        1.0445453638694433     
   1352.5829528432480       -3647.4628044400533       -2294.8798515968056        1.0448690249851278     
   1352.3093677019599       -3647.2001545631365       -2294.8907868611768        1.0446576807276631     
   1351.1520316712413       -3646.0520224286252       -2294.8999907573839        1.0437636397614842     
   1348.9731738942746       -3643.8766866815286       -2294.9035127872539        1.0420804742327343     
   1345.7404213719503       -3640.6379259253263       -2294.8975045533762        1.0395831760308616     
   1341.5773674896059       -3636.4574353975636       -2294.8800679079577        1.0363672209266943     
   1336.7862204130083       -3631.6390705190170       -2294.8528501060086        1.0326660644364685     
   1331.8223598566979       -3626.6429733653349       -2294.8206135086371        1.0288314869499404     
   1327.2221795611938       -3622.0112829122550       -2294.7891033510614        1.0252778521137071     
   1323.5045200087372       -3618.2688921329986       -2294.7643721242612        1.0224059636992948     
   1321.0757628980466       -3615.8272542677937       -2294.7514913697469        1.0205297511765521     
   1320.1568617888670       -3614.9089937804001       -2294.7521319915331        1.0198199009570235     
   1320.7359876070484       -3615.5030768100091       -2294.7670892029610        1.0202672750923509     
   1322.5645352036061       -3617.3587747273773       -2294.7942395237715        1.0216798263450027     
   1325.2057757662278       -3620.0324073913889       -2294.8266316251611        1.0237201821291833     
   1328.1314854936918       -3622.9885540627606       -2294.8570685690688        1.0259802900685144     
   1330.8402701502519       -3625.7204550236165       -2294.8801848733647        1.0280728236000400     
   1332.9418719601365       -3627.8358382744077       -2294.8939663142710        1.0296963089688191     
   1334.1890514193185       -3629.0882324172703       -2294.8991809979516        1.0306597538967313     
   1334.4872962490144       -3629.3821714721457       -2294.8948752231313        1.0308901477396790     
   1333.9117254761918       -3628.7901654488492       -2294.8784399726574        1.0304455198734583     
   1332.7365967049273       -3627.5851720226101       -2294.8485753176828        1.0295377340323888     
   1331.4306605748438       -3626.2411161182636       -2294.8104555434197        1.0285288996329423     
   1330.5558308714196       -3625.3341261073574       -2294.7782952359375        1.0278530945318034     
   1330.5715905753800       -3625.3372542445190       -2294.7656636691390        1.0278652688878949     
   1331.6524044080525       -3626.4266145186903       -2294.7742101106378        1.0287001965299749     
   1333.6636237513978       -3628.4559345283637       -2294.7923107769657        1.0302538615306278     
   1336.3037604709775       -3631.1107145022388       -2294.8069540312613        1.0322933645971244     
   1339.2831077364235       -3634.0957644820919       -2294.8126567456684        1.0345949074827527     
   1342.4164270774061       -3637.2279073773971       -2294.8114802999908        1.0370153936480542     
   1345.6091803290556       -3640.4186064575538       -2294.8094261284982        1.0394817924519548     
   1348.7884425529396       -3643.6002781229399       -2294.8118355700003        1.0419377694499341     
   1351.8367846104827       -3646.6573969471706       -2294.8206123366881        1.0442926107458346     
   1354.5669765931468       -3649.4007087920941       -2294.8337321989475        1.0464016814161041     
   1356.7422102272299       -3651.5894052201907       -2294.8471949929608        1.0480820472979759     
   1358.1226266600463       -3652.9804720735979       -2294.8578454135513        1.0491484176593637     
   1358.5148429946646       -3653.3787582936516       -2294.8639152989872        1.0494514043991230     
   1357.8080166084210       -3652.6723689727110       -2294.8643523642900        1.0489053816982781     
   1355.9901969558714       -3650.8489957196134       -2294.8587987637420        1.0475011177720135     
   1353.1450335607872       -3647.9931691740271       -2294.8481356132397        1.0453032317966684     
   1349.4301624805366       -3644.2653807145784       -2294.8352182340418        1.0424334974743428     
   1345.0453133838228       -3639.8678074871068       -2294.8224941032840        1.0390462057812460     
   1340.1967279934254       -3635.0079547294285       -2294.8112267360029        1.0353006782490732     
   1335.0717104803546       -3629.8733299764808       -2294.8016194961265        1.0313416071690649     
   1329.8317733155159       -3624.6247747925440       -2294.7930014770282        1.0272937607690351     
   1324.6213222570493       -3619.4056354887625       -2294.7843132317130        1.0232686923577052     
   1319.5791476555717       -3614.3550248943379       -2294.7758772387660        1.0193736173469075     
   1314.8401439787785       -3609.6095670516434       -2294.7694230728648        1.0157127415826794     
   1310.5169807084230       -3605.2836468586115       -2294.7666661501885        1.0123731021308791     
   1306.6609824233462       -3601.4311594368251       -2294.7701770134790        1.0093943471791009     
   1303.2273300839802       -3598.0084525596230       -2294.7811224756429        1.0067418540625570     
   1300.0693720922288       -3594.8665149709473       -2294.7971428787187        1.0043023345633286     
   1296.9792043644131       -3591.7919941257369       -2294.8127897613240        1.0019151829775303     
   1293.7694118904949       -3588.5907140921272       -2294.8213022016325       0.99943562139088060     
   1290.3593473030523       -3585.1780512771343       -2294.8187039740819       0.99680134978992074     
   1286.8253251667566       -3581.6315703951282       -2294.8062452283716       0.99407132110216812     
   1283.3897710749691       -3578.1786669786420       -2294.7888959036727       0.99141735888371496     
   1280.3533402085463       -3575.1258561389400       -2294.7725159303936       0.98907171897145330     
   1278.0011581937395       -3572.7638404979903       -2294.7626823042510       0.98725466063633793     
   1276.5264664594561       -3571.2886493343617       -2294.7621828749056       0.98611546269560146     
   1275.9946215232803       -3570.7641562735489       -2294.7695347502686       0.98570461299596779     
   1276.3455637560414       -3571.1276392531604       -2294.7820754971190       0.98597571553189756     
   1277.4238604912791       -3572.2218407972123       -2294.7979803059334       0.98680869871863974     
   1279.0156773253211       -3573.8312778459508       -2294.8156005206297       0.98803837568584096     
   1280.8777813602567       -3575.7107270782917       -2294.8329457180353       0.98947684925473667     
   1282.7646173772393       -3577.6120004876302       -2294.8473831103911       0.99093442825588207     
   1284.4660864753087       -3579.3222217406742       -2294.8561352653655       0.99224881149116162     
   1285.8583891385574       -3580.7149089661893       -2294.8565198276319       0.99332436395408064     
   1286.9477399863408       -3581.7956497473315       -2294.8479097609907       0.99416588643209025     
   1287.8846877436540       -3582.7165284066787       -2294.8318406630246       0.99488967766987568     
   1288.9308517444583       -3583.7437188927288       -2294.8128671482705       0.99569783835029613     
   1290.3868890257231       -3585.1837673443356       -2294.7968783186125       0.99682262574408897     
   1292.5123120717772       -3587.2990036114834       -2294.7866915397062       0.99846451299480665     
   1295.4653673327496       -3590.2486674125371       -2294.7833000797873        1.0007457453323674     
   1299.2781333655519       -3594.0657369097121       -2294.7876035441604        1.0036911034110096     
   1303.8505874557754       -3598.6502670496361       -2294.7996795938607        1.0072233197804368     
   1308.9501592189706       -3603.7685103385907       -2294.8183511196203        1.0111627340432372     
   1314.2319062301940       -3609.0725129002058       -2294.8406066700118        1.0152428785092267     
   1319.2901611387938       -3614.1519743030026       -2294.8618131642088        1.0191503755417488     
   1323.7221010443152       -3618.6010672152593       -2294.8789661709443        1.0225740448391774     
   1327.1768950338646       -3622.0686397197724       -2294.8917446859077        1.0252428698600731     
   1329.3779202900892       -3624.2785557691286       -2294.9006354790395        1.0269431597451442     
   1330.1315462256896       -3625.0363632009744       -2294.9048169752850        1.0275253350526763     
   1329.3467202460283       -3624.2477956258977       -2294.9010753798693        1.0269190577412346     
   1327.0748273593520       -3621.9598666348352       -2294.8850392754830        1.0251640226800711     
   1323.5553967448297       -3618.4099486190239       -2294.8545518741939        1.0224452659287986     
   1319.2379164287936       -3614.0501825415245       -2294.8122661127309        1.0191100165537224     
   1314.7430770553851       -3609.5091350906514       -2294.7660580352663        1.0156377574780882     
   1310.7424483689708       -3605.4704385727414       -2294.7279902037708        1.0125472756809353     
   1307.7862022630675       -3602.4949789025040       -2294.7087766394366        1.0102635784187466     
   1306.1596215720228       -3600.8701678094503       -2294.7105462374275        1.0090070464055796     
   1305.8487181800861       -3600.5751026153030       -2294.7263844352169        1.0087668738355242     
   1306.6307456054903       -3601.3759012130377       -2294.7451556075475        1.0093709892665048     
   1308.2185027443024       -3602.9770233061654       -2294.7585205618630        1.0105975301230610     
   1310.3722975414178       -3605.1370875290836       -2294.7647899876656        1.0122613345240770     
   1312.9451441927679       -3607.7106954875148       -2294.7655512947467        1.0142488560778431     
   1315.8710574998338       -3610.6342075000412       -2294.7631500002071        1.0165091212822199     
   1319.1325596679403       -3613.8925815058856       -2294.7600218379453        1.0190286285576982     
   1322.7315402027016       -3617.4889118756032       -2294.7573716729016        1.0218088375455401     
   1326.6592268349323       -3621.4165297213440       -2294.7573028864117        1.0248429716762706     
   1330.8636911260667       -3625.6262153686316       -2294.7625242425647        1.0280909162812411     
   1335.2282149715543       -3630.0000286345335       -2294.7718136629792        1.0314625067373924     
   1339.5872742951558       -3634.3667555539123       -2294.7794812587563        1.0348298758556631     
   1343.7975934581680       -3638.5766942453533       -2294.7791007871856        1.0380823433435056     
   1347.8182449958922       -3642.5887958368330       -2294.7705508409408        1.0411882927739609     
   1351.7076650543488       -3646.4713473461252       -2294.7636822917766        1.0441928660134019     
   1355.4949151960923       -3650.2657645881604       -2294.7708493920682        1.0471185130908400     
   1359.0185762573799       -3653.8129966300717       -2294.7944203726920        1.0498405378581537     
   1361.8991612263610       -3656.7229768209127       -2294.8238155945519        1.0520657869651302     
   1363.6785759934996       -3658.5256152812776       -2294.8470392877780        1.0534403831544996     
   1363.9950205213020       -3658.8536317228686       -2294.8586112015664        1.0536848362466604     
   1362.6642812514212       -3657.5243627463228       -2294.8600814949014        1.0526568414456712     
   1359.6716386202240       -3654.5264213499304       -2294.8547827297061        1.0503450279028381     
   1355.1422986906541       -3649.9850819868770       -2294.8427832962229        1.0468461171808838     
   1349.3282578823521       -3644.1514040429765       -2294.8231461606247        1.0423547762706467     
   1342.6115231335793       -3637.4076600285935       -2294.7961368950141        1.0371661051630585     
   1335.4878109124172       -3630.2525441377770       -2294.7647332253600        1.0316630443510368     
   1328.5037070188994       -3623.2392634852445       -2294.7355564663449        1.0262678308373112     
   1322.1565164883955       -3616.8721922938221       -2294.7156758054266        1.0213646322814951     
   1316.7954338894651       -3611.5045041606627       -2294.7090702711976        1.0172232011506104     
   1312.5787182655365       -3607.2922221691488       -2294.7135039036120        1.0139657924028864     
   1309.5085707148842       -3604.2301946569855       -2294.7216239421014        1.0115941063846150     
   1307.5116061575859       -3602.2394141056616       -2294.7278079480757        1.0100514531924185     
   1306.5169619783530       -3601.2470436429830       -2294.7300816646302        1.0092830915244133     
   1306.4932463705904       -3601.2223638386004       -2294.7291174680099        1.0092647712403171     
   1307.4406606605423       -3602.1679807264604       -2294.7273200659183        1.0099966478644591     
   1309.3590247951693       -3604.0865228832422       -2294.7274980880729        1.0114785823060404     
   1312.2130702380896       -3606.9443149092090       -2294.7312446711194        1.0136833296547620     
   1315.9049055621863       -3610.6432769166749       -2294.7383713544887        1.0165352688777027     
   1320.2588894525968       -3615.0074408175888       -2294.7485513649917        1.0198987172287346     
   1325.0334341957603       -3619.7940405227710       -2294.7606063270105        1.0235870484324143     
   1329.9533434698644       -3624.7261459264882       -2294.7728024566240        1.0273876735958782     
   1334.7399155349738       -3629.5243409136669       -2294.7844253786934        1.0310852958941474     
   1339.1324897585769       -3633.9265394272484       -2294.7940496686715        1.0344785552403066     
   1342.9163567483949       -3637.7149034327845       -2294.7985466843893        1.0374015888361490     
   1345.9717793533071       -3640.7660917209228       -2294.7943123676159        1.0397618998480549     
   1348.3244770160736       -3643.1045094156430       -2294.7800323995693        1.0415793565207212     
   1350.1524226913323       -3644.9115843159675       -2294.7591616246355        1.0429914427897506     
