   2.4076301253664520        5.5207135814233546        1.5611296750676205     
   2.4071028151386842        4.6726234992283002        2.3534080410848026     
   1.6566963728089279        5.5245626696191668        2.3670044086880488     
   1.6240119432364877        4.6957016911095373        3.0739152095303806     
   2.4232917355568353        5.6451975981404612        3.1075387211405059     
   2.3661681716434870        4.7275012326358761        3.8649686375334653     
   1.6194360534563117        5.6130453565644896        3.8335123960268862     
   1.5520941558593988        4.8115022746965614        4.6444562638139937     
   2.3327946032727569        5.5990778401812378        4.6971467168175689     
   2.3569436735553451        4.7194631807665894        5.4860483811497680     
   1.6115687144786914        5.4894967845247651        5.5471692645731698     
   1.6485677020098088        4.6593823678247617        6.3588670280449398     
   2.3534682065718493        5.6074636272373493        6.3070520732812154     
   2.3212578512311826        4.7706499722108564        7.1070548985752273     
   1.5538898693434355        5.5793679625817250        7.1542535429488696     
   1.6120650672362888        4.8113988275567232        7.9249414864132399     
   2.4016112234413796        5.5389123666012336        7.8679867577364009     
   2.3128836247217608        4.8605798827635800        8.6275218604793338     
   1.6355635619738937        5.5444979590219265        8.7286128856603433     
   1.5396676433853980        6.3482886000624204        9.4678220109463904     
   2.2937715699856853        7.0738843001961946        1.0104309915524233E-002
   2.3851781501093576        6.3359975260232000       0.88001109496272301     
   1.6043409238295050        7.1392391407927249       0.90760327197549018     
   1.6271613194847039        6.3030824077654488        1.5916184451724278     
   2.4967835668097851        7.1288843525849970        1.6458208029365873     
   2.5061592491066320        6.4378487398000441        2.3762627517525119     
   1.6248305291048255        7.0930573943598327        2.2294439290263948     
   1.5615774461055207        6.4017852447821353        3.0688047372316221     
   2.3497525212564283        7.0992401433772327        3.1681732340797284     
   2.4174418444333434        6.4693259737258364        3.9381233055099916     
   1.5151933469543406        7.1000817480787104        4.0042611201931200     
   1.5566067666796715        6.3835377572121574        4.7915271821086778     
   2.4194867948419443        7.1503457314762109        4.8226480145713877     
   2.3421434703784159        6.3523205777262852        5.4974109229660506     
   1.5731870148019558        7.2065767028219936        5.6034840215929691     
   1.6196534322561136        6.3786703520173083        6.3250450823357767     
   2.2837881400530455        7.1738750980424317        6.3454235404579142     
   2.2891760280655773        6.4306024402878030        7.1971736167270537     
   1.5595125499126912        7.2008820441249917        7.1113309388697035     
   1.5560176111430657        6.3613434268925593        7.9617580633616534     
   2.3908764163591645        7.1887018583835625        7.9464640221133553     
   2.4270338928528226        6.2839768260916422        8.6674801934220813     
   1.6105166411193552        7.1186115390271256        8.6967978780266790     
   1.5861408432575363        7.8012521938034078        9.5184346510605948     
   2.2800963139441119        8.6852291540858637        9.5179023546489905     
   2.3935168672670870        7.8748414902043065       0.76399799870201768     
   1.5028898045238668        8.6040786850331834       0.85419100819185212     
   1.7101168225109560        7.9072730066212955        1.5760216436610881     
   2.3699132483811338        8.8448527397068784        1.5587556950511239     
   2.3024847573399843        7.8611944604536310        2.4864511757611734     
   1.5787132721689010        8.6793766228671867        2.3035793672427998     
   1.5496181561377183        7.9449657799129545        3.1635948411416708     
   2.4033577685621208        8.6613599278349209        3.2458281482523748     
   2.3287222913645222        7.8235233876290495        3.9395834554059501     
   1.6441531620153240        8.7422008827163875        4.0001139451115995     
   1.5460418052901150        7.8934157724871454        4.6984417092382671     
   2.3881312608202210        8.6236543272540889        4.7227461775836090     
   2.4557805873798828        7.8606031679460466        5.5261326132712041     
   1.6140077464422549        8.6782921842738325        5.5335384662402891     
   1.5573395308980069        8.0136653926035137        6.3648806044687385     
   2.4460389039700616        8.7460774645657224        6.2783229497089934     
   2.3869465311069873        8.0217909807186984        7.1482771246735286     
   1.5225271193345644        8.6697010758241024        7.1205545062550355     
   1.5706997254549575        8.0243737477724366        7.8984049392367144     
   2.4247426195843769        8.7071088689260847        7.9393682917272299     
   2.3716183063044687        7.9021243216247035        8.7248360651195149     
   1.5950525069845254        8.6907371629210832        8.6842660811682730     
   3.1841456295143891        9.4893849796544352        9.4788421411331765     
   4.0508423023401514       0.71964046462338394        1.7544843686247168E-002
   3.9399193273443678        9.5065168796100519       0.69040699947225359     
   3.2186485131905456       0.80599071332190064       0.78363393884773913     
   3.2810407287905559        9.5040372383993414        1.5475744957780577     
   4.0236352435342964       0.77425421687229301        1.4638310659770841     
   4.0132150164007410        1.6965989931883030E-004   2.3541018429760805     
   3.1518795758217828       0.79522455966016881        2.3585422615801002     
   3.1577823243239513        2.4014100872345852E-002   3.1793068963179274     
   3.9354701941405548       0.78795910158474425        3.2054830949739013     
   4.0783634817092578        8.3714006680027250E-002   3.9718452834204778     
   3.1674240431767333       0.86005408627483837        3.9475046325518619     
   3.2446659030959029        6.7008942009074909E-003   4.8492656092977384     
   3.9063252174010072       0.85401134245896948        4.8673156501720927     
   4.0112207367413157        2.2498307176810076E-002   5.6851824679380796     
   3.1631667765532887       0.77875077744248988        5.6781221902473185     
   3.2751864126521233        9.4666750562699420        6.3753474637905239     
   3.9186383969291412       0.86960495610444732        6.3412200628319590     
   4.0720360918911567        9.5949238574498927E-002   7.1935260722358594     
   3.2130465950272962       0.66896245806431087        7.1577748320841055     
   3.2089205987350926        2.4393424013170358E-002   8.0036770175764804     
   3.9926406533457963       0.87705726281191965        7.9912921956707583     
   4.0395823340394621        3.4534002784337707E-002   8.8000247866020391     
   3.2145728555821651       0.78222348751458570        8.7426679660435358     
   3.1516552931893491        1.5342396169173333        9.4188369026997378     
   3.9554270562327694        2.3216575902028866        9.3831223883928025     
   4.0450645816391537        1.5154078781108418       0.68734720378650849     
   3.3759109976755992        2.3793132190852786       0.68257278274284749     
   3.2042077525807287        1.5810913088830558        1.6079017159431066     
   3.9603603043617071        2.3344769339347833        1.5539036437877296     
   3.9627869381705083        1.5852617585696442        2.3575528184406385     
   3.2150018034207366        2.3103139802758976        2.3734187584157591     
   3.1206984546456393        1.5465363894030850        3.0939932206405656     
   4.0771183226005832        2.3529677808172274        3.1750785842585221     
   3.8510949940461496        1.6577960753836356        3.9855411812396881     
   3.1381747873896293        2.3465691740924606        3.9115435582724674     
   3.1157648664561202        1.5224714409029791        4.7785332286718152     
   3.8576070248301786        2.4102319728591959        4.6430880047691137     
   3.8210299416980118        1.6473617037145305        5.6475850589286818     
   3.0402709652648672        2.3545620527056679        5.5827518810540466     
   3.0402899694381751        1.5439813346628284        6.3832228812737757     
   3.9082006428564315        2.5159946021776389        6.4861882353335716     
   3.9156840504556998        1.5315779018696649        7.0916104230956654     
   3.1206370510685546        2.3899800395469128        7.1057056108987844     
   3.1031252245365732        1.6389862897067189        7.8466209025290459     
   3.8431767839617565        2.3875903845633419        7.9291268841343507     
   3.9504496050506761        1.6133878024258488        8.7381517816691954     
   3.0948953178920249        2.3502554123430484        8.7851305513695372     
   3.2822447270516140        3.1444139273054987        9.4909050796342509     
   3.9492387423267674        4.0250904902369751        9.4779508746350647     
   4.0320252322326828        3.1745961243215031       0.86826037728276673     
   3.3388223473952969        3.8802752112344221       0.85931930749366814     
   3.1737086714552176        3.0858075324717653        1.5607305800964939     
   4.0061306437177233        4.0200653218486462        1.6838240817854586     
   4.0139172765801332        3.1096259633223724        2.3318765749084962     
   3.1734711426297681        3.8754351173602264        2.3414663265553957     
   3.1795156626052856        3.1449002759408402        3.1839990897031294     
   3.9344649195526906        3.9833065273936357        3.0523977867824756     
   3.9154944367433511        3.1557947193540965        3.8972307361320890     
   3.2364130754845872        3.9612366592242760        3.8596581363309523     
   3.3144753596634668        3.2622951232377613        4.7968721944921340     
   3.9422345013214413        4.0828090330200615        4.6737192612102865     
   3.9081568365448964        3.0154640595647604        5.5363875806743694     
   3.2066704333517202        4.0359556433877248        5.5170315823320344     
   3.0877614505353645        3.1540209736901530        6.3140635604381901     
   3.9145307841457226        3.9185703846627722        6.4043075487264449     
   3.8443887522342211        3.2207719561795902        7.2177286034836730     
   3.1190757675620850        4.0611075702548103        7.1438795848468635     
   3.1554433260255390        3.3055669756735817        7.9342223575120938     
   3.9953582666302605        4.0243311656847665        7.9819043136029002     
   3.9606462287683568        3.2645553348347627        8.6643821705812663     
   3.1603884669941387        4.1446352739089267        8.7706988136554553     
   3.1921263931900619        4.7577164542174639       0.10014011036587671     
   3.9674322344214277        5.5188862157333478       0.11161846850133171     
   3.9651384028437913        4.7842636163692926       0.90960368040182271     
   3.1498772712107237        5.5227737231580276       0.81981130058501916     
   3.1803215518515993        4.6744325970962475        1.6796121401436999     
   3.9479435288901277        5.5465232760946224        1.6248578245147913     
   3.9706417619844165        4.8603489303890228        2.4107908401159421     
   3.1607720335898666        5.5006491064976828        2.4216909077533382     
   3.1796315208804042        4.7179973684100043        3.1566814223951032     
   3.9095052574116926        5.5624459280176159        3.2241715717765373     
   3.9230964046318704        4.7232454410788964        3.9096098923090952     
   3.1118011762359590        5.5440466348485025        3.8969445472970876     
   3.0622390134319071        4.7900953522154843        4.6597648852271263     
   3.8746768634541016        5.5737752522734141        4.6296209902223513     
   3.8752101450971308        4.8608906152379463        5.4691447546267975     
   3.1231520077423567        5.5641145622805910        5.4388654534702034     
   3.1587785852644390        4.7518202664029801        6.3363024340136000     
   4.0982261675190168        5.5457689832606309        6.2741690949091735     
   4.1282081860430413        4.7799445294127265        7.2300514483328131     
   3.2780384593582008        5.5232199208017798        7.1448302969990722     
   3.1580258183952550        4.7928542932691975        7.8841297359190543     
   3.9276806422574349        5.4857574779278542        8.0744300644885563     
   4.0064225460366618        4.7500364656890204        8.7939633291455124     
   3.1359700218934532        5.5402915255283887        8.7219934710012321     
   3.0646078383999349        6.1827984267366141        7.2296353922857715E-002
   3.8786725668982163        7.0593133887960668        3.3299755629731906E-002
   3.9194306569179616        6.2480558016780678       0.84758786117402396     
   3.0993617168907215        7.0423579911508165       0.74592380605325281     
   3.1428764733404755        6.3152427211220585        1.5147012165213714     
   3.8433398868126836        7.0967220686553345        1.5658808846959309     
   3.8861133499651750        6.2683653093861178        2.3665335715402263     
   3.2174769901415319        7.2439201472553547        2.4767822219469329     
   3.2034001154326064        6.4254785264185248        3.2251310903544033     
   4.0438571662699818        7.1302034813145472        3.2859106432736813     
   4.0289627249043569        6.3165658739768622        3.9354547483075222     
   3.2345720716520723        7.1258144034489534        3.9335437205222306     
   3.2079168466747863        6.3822989977882427        4.7177872987210021     
   4.0710252996263314        7.1571694190877979        4.7190787154311868     
   3.9931201628871551        6.3156686017459309        5.4755787812575774     
   3.0966610678311355        7.1380123463765051        5.5576207162048652     
   3.1607948051185475        6.3551878732460851        6.4871809957218627     
   3.9824427261960280        7.1346285277881565        6.3137348463088632     
   4.0760929727631394        6.4779586941962481        7.2138179312240878     
   3.1656198987524773        7.1965502786471802        7.3075769993952644     
   3.3107314622397634        6.3476712380685640        7.8924810462214285     
   4.0316874845216235        7.1942908769935592        7.9119736038380442     
   3.9253806425768465        6.2549994590301248        8.8137174290835425     
   3.2593369545242910        7.1363261102512263        8.5730962737344676     
   3.0823680555182498        7.9328847566605987        9.4863467224759912     
   3.9811348035079503        8.7170068877577815        9.5031039151530425     
   3.8516180007151539        7.8513063622182182       0.75236114193064041     
   3.1295709160330225        8.6732140151047066       0.70030549649544294     
   3.1306785468269891        7.9685136114413542        1.5293840053722929     
   3.9978951666894442        8.7177362218350911        1.6472068915958715     
   3.9036268313882787        8.0041199723230427        2.4989954544985222     
   3.0757150496263357        8.8023127628343758        2.4007567644163363     
   3.1106071731142837        7.9728784092251184        3.3181165416732030     
   3.9319637697382244        8.7158517136671421        3.2561895480395728     
   3.9686176947755474        7.9660752989542996        3.9878707752597955     
   3.2177916356670528        8.7996550519854537        4.0304933076691603     
   3.1924781779640963        7.8236501814691719        4.7533372076514535     
   3.9400487145567737        8.7441242729875217        4.8044730355437686     
   3.8714759527552931        7.9046650334414208        5.5306881705321294     
   3.1469355807807031        8.7096490741462098        5.4854922546694045     
   3.1312891487085674        7.9203164627233411        6.4092986805492203     
   3.9219988362683256        8.6308917263731058        6.2784957733792019     
   3.9345630495821453        7.8867900779597626        7.0959535479891382     
   3.3530375791122995        8.7503288319771997        7.2190005114590887     
   3.2325102722332457        8.0558217023177860        7.9797880746860628     
   4.0563578154210402        8.7797915389713470        8.0358306823563890     
   3.9826795243239395        7.9830860127879069        8.6984893277132347     
   3.0660479715164066        8.7194266968470178        8.7171529402391670     
   4.7737925377082719        9.4171040476296586        5.3286345496206693E-002
   5.5221735628273372       0.85061847186850459        9.4492282109003671     
   5.5330748183959608        9.3699865056239169       0.82314980344995337     
   4.9053343839532948       0.79993905945352761       0.72650122464986366     
   4.7294899864267075        9.4339417008303119        1.5679985137195225     
   5.5410163344214087       0.79388304690268785        1.6204861003757234     
   5.5661930408362030        9.5072299422920690        2.3816523103882123     
   4.7531513316670031       0.84938596089553975        2.3565688017687112     
   4.7018694317706418        9.9840678256272353E-002   3.2016574527833734     
   5.6351042891703464       0.85651125663184080        3.1769316447012379     
   5.4778587808916566        9.5062594547560728        3.9334954344271309     
   4.9040641441370258       0.80193031535121040        4.0828183868087855     
   4.6902576001788718       0.10138068704608097        4.8397078092984476     
   5.5611147581312004       0.80831476390437607        4.9000859371193153     
   5.4583613486259210        5.6485452254442473E-002   5.6015030571457585     
   4.7321392420636865       0.86939970742599837        5.6113812455952985     
   4.7066770253755719        6.5665998793057803E-002   6.4200911308498805     
   5.5266551397541832       0.88745697928032929        6.3658037485036321     
   5.5675079169464974        5.4695828960169626E-002   7.0053126954919351     
   4.8061908995524272       0.93535897917145683        7.2090290996822164     
   4.8082029309819321        2.6147833087944612E-002   7.9364858381093786     
   5.5397151593592051       0.86439047100496424        7.9675679667592165     
   5.5670096088548719        9.5127613213956028        8.8080843295150988     
   4.7931051420006261       0.82079868117768662        8.7186533680309761     
   4.8202247584253444        1.6064425717944837        9.5143616044602020     
   5.6156078360546893        2.3095631294243137        1.1461507278885641E-002
   5.6149920329516592        1.6345286800622558       0.81825888187432883     
   4.6685547174026558        2.3201767161711402       0.72667882147648077     
   4.8541441019174885        1.5686525988145252        1.5083724619727816     
   5.5133816209201134        2.4201485971966528        1.5663133038882020     
   5.6142948354590985        1.5740931228979349        2.3022137299052963     
   4.8122499387476809        2.3564320262162028        2.3963689831241752     
   4.7165366635690384        1.5011524543917412        3.2087540992985497     
   5.5451624558887946        2.3744847621369516        3.2334665343771243     
   5.5658318333056682        1.7102472172859706        4.0741601929749738     
   4.7242290881526481        2.3387238271706003        4.0132781648829949     
   4.7583435095989115        1.6608497643094564        4.8175827043905359     
   5.5389127030992169        2.4356414437977292        4.8264105033295337     
   5.4813250141960195        1.6760447071176174        5.6171717872929259     
   4.6883253626966477        2.4274519773355281        5.5469586338024870     
   4.6632060230486152        1.6575841680348964        6.3336820545580652     
   5.4091813223580836        2.4018023366575090        6.3719814550972522     
   5.4659057498621282        1.6861788026904447        7.1070446141020378     
