   4.2995573002121111E-003   2.2976945346474125        5.6014741785661872     
   9.4383067216673631        1.5241609737382071        6.4701015941511395     
  0.73922731905802475        2.2943793334036284        6.4386450044557550     
  0.81102737260656477        1.5303799675152496        7.1864750636545622     
   2.7159247770870597E-002   2.4281682501627682        7.2303961934012406     
   6.6859436758718332E-002   1.5761836983346089        7.9399350318991289     
  0.85505102529385724        2.3650935880969852        7.9517263294600742     
  0.71662234415094028        1.6640604347303187        8.8720218796964545     
   1.2401466724235199E-002   2.3799383661285680        8.8587390232302994     
   9.3703648709520468        3.1327742800562244        2.1592715114467347E-002
  0.72139037911117287        4.0045022190849524        3.4196996090134983E-002
  0.82054002324592878        3.2527571113016815       0.81824304918662338     
   9.4814191038882036        4.0314993728103206       0.84749112222040934     
   9.5205597897606768        3.1581539422040468        1.5697535364456943     
  0.77163278098582522        3.9822033500958725        1.6350558575417231     
  0.87717389520578259        3.1848359376142721        2.3003634892654476     
   3.3987892966931915E-002   4.0509549802358373        2.4497030587425348     
   5.8493653548579279E-002   3.1942330728686308        3.2253786942283100     
  0.82277612788735677        4.0625889758927745        3.1064451855268618     
  0.73547859294328299        3.1979208977848526        4.0708663465503063     
   1.2124928843946808E-002   3.9886555935125152        3.9388441304830568     
   4.1402673136919175E-003   3.2016262839456151        4.7774795755592239     
  0.82141520840109850        4.0007358924011562        4.8329187994736902     
  0.72396192629406020        3.0883009132029979        5.6093856051491704     
   9.4633401991137003        3.9365597779557091        5.5621452597157637     
   8.2472554486983166E-002   3.1802737555378129        6.4942036677034283     
  0.84107919147770394        3.9415816896010005        6.2854235518908563     
  0.85675780135162471        3.1707081169998532        7.0787644946394268     
   9.4225691470744870        3.9710152624886619        7.1828133976697748     
   9.4883024575415629        3.1641711943264341        7.9034609199200450     
  0.75941788021591428        3.8898947845031406        7.9309946917905458     
  0.90658667699486606        3.2423285822019872        8.7076017745575633     
   9.5066994083349847        3.8277373931968799        8.7671642965082146     
   9.4240925146929388        4.7343899587547389        4.7109960798556942E-002
  0.78113798679914448        5.5973748822165676        8.3553957199386214E-002
  0.83367753841955849        4.8508907013201199       0.74379570450130472     
   9.4455156813674392        5.6121019373917358       0.79546762624433853     
   2.4205280925146667E-002   4.8614492015615234        1.5491902243816420     
  0.78367530305479327        5.6561829404067288        1.6117297700302442     
  0.73481713842651042        4.8351775872318754        2.3661056391253652     
   1.7442632890513276E-003   5.6846685138283943        2.3901751792544506     
   9.5076141633429696        4.9175699784288156        3.1680899303441055     
  0.79513156978937238        5.6565511796408838        3.1095531423454164     
  0.83886950657651127        4.8531512993297534        3.8749653151556323     
   9.4500811546300074        5.6009415257625221        3.9683286332815659     
   9.5198490327923722        4.6971158947361866        4.6825479927652411     
  0.79839613459821301        5.6870046591985410        4.7655857953144602     
  0.76166241954766589        4.7182718263105956        5.6408393197854094     
   3.5420342658886189E-002   5.5785370745237799        5.4771898523187259     
   9.4284362516384643        4.7482266972924965        6.3368670523682686     
  0.71404006747945448        5.4816179191535133        6.4042603320610203     
  0.76948626294828892        4.6183235301594570        7.0546824660234302     
   9.5104151645790349        5.5621202309844016        7.1547278931789124     
   6.2745995061205803E-002   4.7659980450832311        7.9254344646092081     
  0.83720908366998315        5.6235737330575457        7.8996021942496704     
  0.64788355303564060        4.7400905815542291        8.8649440407710323     
   4.9649711754329716E-002   5.5370461084520208        8.8325005187644390     
  0.10190897423026694        6.3810737223731167        7.9021655693988814E-003
  0.81050242737629574        7.1386798820412203        9.4830687078511975     
  0.74521875111397395        6.4248131387970941       0.87635760978359001     
   9.4623728840313230        7.1809810249766608       0.73658884839152916     
   2.7810651134532779E-002   6.4069848594501346        1.5783075190502898     
  0.79821470095019942        7.2439734428305407        1.6571998809866388     
  0.79956677672375753        6.4500403870456280        2.4186614348341169     
   9.4974476283787492        7.1299929740764849        2.3588107480708240     
   9.4551642984874036        6.4190087961404751        3.1902254700610766     
  0.77496521312290279        7.1547936787495772        3.1371772980179182     
  0.77606485447592399        6.3991109671486690        3.9961262091158822     
   5.4930123735086031E-002   7.1640961104323866        3.8941728567608607     
   3.0317410263991741E-002   6.4408924868396946        4.8743872789021170     
  0.85572095584044228        7.1874498543127929        4.7465660611565097     
  0.86511884926364024        6.3718221930373877        5.6533812124285561     
   3.6907395882470009E-002   7.2188542982458053        5.5468953367118159     
   9.5241186022069932        6.3405440243451991        6.2340297662217585     
  0.78240935193502614        7.1483411187439332        6.4021890256537626     
  0.71068011956691612        6.3425181914750297        7.1357586412199216     
   9.4275520229384089        7.1804761436171010        7.1049874319855899     
   4.2850967620620184E-002   6.2805913248043010        7.9858315043638015     
  0.70802071750380891        7.1563529438429319        7.9044768515740964     
  0.90151520632234106        6.4206998406318645        8.6545185045442565     
   3.8837765093374887E-003   7.0699325197615241        8.6780885999971140     
   7.9420296497511908E-002   7.9641140477200221        9.4768135964852487     
  0.86259176419308892        8.7535278877190414        4.3591731531742006E-002
  0.84839007958600632        7.9075965086036710       0.82316437007340482     
   1.1116971652395308E-002   8.7096395067921026       0.76412741188851752     
   9.4246744306832184        7.9728276005487508        1.5551586523850283     
  0.72061619028825619        8.7336008725335095        1.6724505050119702     
  0.78472919728572843        8.0095795163810006        2.4239025467914459     
   9.4457637963398238        8.8100451122717995        2.4301345869670667     
   9.4419606508326801        8.0183384008171412        3.0661086510415392     
  0.74271277295282723        8.7615857154785441        3.1247618449515797     
  0.79735133843046624        7.8826446701105999        3.9239700871459093     
  0.10895150233409097        8.6825603146460413        3.9107823826182111     
   5.0991140600982442E-002   7.9415003121676975        4.7529668829320757     
  0.83463188514555198        8.7064143401825245        4.7538910460377117     
  0.81486921994330652        8.0919799577494409        5.6327454349851909     
   9.4144195938380975        8.7004826280763439        5.5581583788792548     
   5.2100160747925950E-002   7.9325131312061572        6.3486051456449708     
  0.80338917490456407        8.8779206392635928        6.3392847688851859     
  0.90198833298225223        7.9970934789853780        7.0335249453630864     
   4.2796389587369109E-002   8.6591276094655072        7.0918200038245391     
   9.4707165063847327        7.9844888282998197        7.9799128003041293     
  0.86652936950887360        8.6898302714069438        7.8955763137194683     
  0.86334205918978457        7.9098076491698173        8.6911759744323600     
   9.4940798295713034        8.7934056732721846        8.7719803353274983     
   1.6307863766197155        9.4912414301411925        5.8339703864513370E-003
   2.3193076801466224       0.84980227678274012        9.5240224900127419     
   2.4395823908330856        5.2004121722782404E-002  0.82955930630395147     
   1.6430629200193121       0.78996846381801700       0.79110234046015671     
   1.5577100254703113        2.0693560207144402E-002   1.5995644912857594     
   2.3527263137127541       0.87031162433424247        1.5935218366229551     
   2.3378456034398889       0.14490607134672123        2.4253623792764256     
   1.4807175511558055       0.86971873268639466        2.3590718761456988     
   1.5903910571593549        1.2872883308985582E-002   3.1464486656580481     
   2.4215033287142296       0.92202029975357180        3.2532382436154834     
   2.4130354037666693        9.4264654471714859        3.9545280831418985     
   1.5603100883586660       0.71772070135965282        3.9827726190505461     
   1.5706000437148400        1.5737751305308332E-002   4.7598330517405172     
   2.4117595330798469       0.83490100242418730        4.6957243471079284     
   2.4520585948107936        3.0003062277963261E-002   5.5317361965365430     
   1.5793626662564175       0.68353991691005134        5.6048093931646443     
   1.7358039075341629        9.1779433379886796E-003   6.4010894337045166     
   2.3717953586205196       0.82415941789393732        6.4186916894434898     
   2.4238450741928563        9.5170223755750190        7.1440456575870126     
   1.4846117229695175       0.71549506021332065        7.1366388770115314     
   1.5000138439799391        8.0541289149381357E-002   7.9056261496080102     
   2.3574025501420843       0.76002606792028971        7.8875982827353361     
   2.3364633113225142       0.13172474729726100        8.7699670775596719     
   1.5318380400390428       0.79812255085414152        8.8028723959767561     
   1.5917068538276931        1.6194900963981496        6.3060495813396289E-002
   2.4066587984901378        2.4393146887087171        9.4472314323233650     
   2.3940689638644916        1.5769477730661297       0.81120413393632629     
   1.6569029151771717        2.4462222512796119       0.71334693797881554     
   1.6281235521531205        1.6232643396112765        1.4520465392982840     
   2.4180728001564478        2.4417736726276527        1.5569663610029161     
   2.3507426276064516        1.6141655642103787        2.4121059917352503     
   1.6020707641566874        2.3601700960361076        2.3367320591085003     
   1.5950682365712567        1.5840411838443185        3.2963628243950289     
   2.3909645217547224        2.3672975290818212        3.2517178085911169     
   2.3812595888316213        1.6310346874537682        4.0261281715021404     
   1.4878855604248067        2.3709334234963144        3.9543306843273900     
   1.5928613091523560        1.6292010822921394        4.7908208886679748     
   2.3493196064114232        2.4139059828205096        4.7730282861149007     
   2.3385471070243677        1.5018062373524890        5.5561723939046699     
   1.5480427444144944        2.3316476225445406        5.6702959966893145     
   1.5952011189876796        1.4734237001562343        6.3999315404803054     
   2.3641302286449264        2.4047505069729125        6.3213933737214152     
   2.3502459854239914        1.4885763269640715        7.1523082826274500     
   1.5991677380338893        2.3091011807835029        7.0687466029579857     
   1.5428077160288960        1.5740124145810241        7.9818235587367923     
   2.3455879202633008        2.2911643372706649        7.9304005030178342     
   2.3019405508997459        1.5562121630308887        8.6873187171640378     
   1.5858177219960259        2.3229747341238483        8.7759554276561431     
   1.6716587884773411        3.1419232107233013        9.4980554718979064     
   2.3417856136732840        3.9939328360440700        1.2412773617637216E-002
   2.3768851644742650        3.3169216162953656       0.79422493163920904     
   1.5595136428841914        3.9779914959912190       0.80677006127392570     
   1.6425558152795343        3.1632333900211309        1.6481101509733349     
   2.3465551087787739        4.0325530848972235        1.6427856973228829     
   2.3987338770314381        3.2573400393881409        2.3477029479825346     
   1.5996771056366774        4.0208976663539513        2.3837126641600852     
   1.6641548283545113        3.2156420781651383        3.1235563142646958     
   2.3885440729200194        3.9595171576131425        3.1986588234525097     
   2.3204646696411397        3.2014816013909586        3.9302237016615900     
   1.5731753103489039        4.0039122692049141        3.9835652274715838     
   1.5733798925004954        3.0933588809649768        4.7940008085809591     
   2.3167969129054735        3.9608783004810744        4.8556397953476846     
   2.4595839874474428        3.1990252554116285        5.5075674757538291     
   1.5701158173607632        4.0007396104187087        5.5838381362838900     
   1.6581682689673054        3.2072667242489943        6.2439798609087811     
   2.4325665128971643        3.9115344110675210        6.2463501618002359     
   2.3763187588892243        3.2257515930244773        7.1482990426585298     
   1.7207583161064899        3.9829514428238846        7.1297917845430829     
   1.6476198986810486        3.2151478973390222        7.8953414147441228     
   2.3879432858536225        4.0233946319862595        7.8989684107064111     
   2.3734654035718714        3.2019902371359139        8.6123978510745776     
   1.6230832823837520        3.9915279556284800        8.7766665487770315     
   1.5621712380322919        4.8195442317718618        9.5216343759088922     
   2.3791743645677790        5.6103832542525520        3.1082328432329945E-002
   2.3708966810303722        4.7091898002327826       0.81813403702504772     
   1.5755062372863811        5.5853428983780802       0.79192626144928902     
   1.5424721205452714        4.8528782850653167        1.5624381571454091     
   2.4633144917250980        5.5261667062760393        1.6056577062138628     
   2.4633437029124416        4.7576359856296246        2.4021318743345130     
   1.6504432401045936        5.5855354259077137        2.3482425448333357     
   1.6423543761149835        4.8674967022914739        3.1664674548012175     
   2.3466352645502782        5.6060248949039408        3.1774271201104329     
   2.3093722168377715        4.7904313551104547        3.8817047004577323     
   1.6103111973612205        5.7267927489126498        3.9623198885911748     
   1.5661796932176200        4.7835594724118806        4.7736948458454700     
   2.3010901230303951        5.6349486766088557        4.7918206022460170     
   2.3780349200345565        4.8023002817503011        5.6049132871803211     
   1.4859209606617871        5.5239551378229832        5.6284734457312524     
   1.5862217960934200        4.7291409616580431        6.3754622944278774     
   2.3343033511990283        5.4780230466837692        6.3996714302875688     
   2.3599856779175297        4.8170763265066077        7.1984673187318888     
   1.5623242279479286        5.5288783800464110        7.1619883718455943     
   1.4773459120217440        4.7072338105934550        7.9373681471966853     
   2.3606464036347674        5.4974717756884681        7.9176948304176786     
   2.3105340494812805        4.8103237313614731        8.7742046423529789     
   1.4181193805502328        5.5640195228014484        8.7471068870758497     
   1.5756196897306127        6.4254526325747179       0.15228213061998469     
   2.4541896287923417        7.1391441450525059        9.0742698152394663E-002
   2.4124498952892672        6.3576499281821919       0.91260643962038224     
   1.7429771094837745        7.1507805303676664       0.92624538303632797     
   1.6294158609972820        6.4393450802549488        1.6076834576956760     
   2.4846694617698493        7.2897189917771241        1.6330468305140069     
   2.3685755081095814        6.4131698301124889        2.3256863491246933     
   1.6625439647074673        7.2764494396634456        2.3717919385918780     
   1.6137604372147405        6.3344378569104771        3.1920565039251838     
   2.4186984628147714        7.1449109025009347        3.1460055491869672     
   2.4333570056701621        6.3823832572257455        3.9506399199232720     
   1.6504114583944953        7.1483866475020568        3.8531626099681899     
   1.5272585960095446        6.4239012635991379        4.8900718466071451     
   2.3187873211827226        7.1766047902426662        4.7513195015758338     
   2.4663461516739353        6.2687331413823761        5.5811451380008954     
   1.5906984713322294        7.2518470218855819        5.7084122130187218     
   1.5089417859363519        6.3685153588956096        6.4019858934394653     
   2.4412797178254064        7.1826701493959240        6.3816122230856474     
   2.3943326808972096        6.2963781442460256        7.1788117411087313     
   1.6303906429447335        7.2497631790276635        7.0283977676482330     
   1.6168125522989361        6.4810331337651981        7.9084268161934546     
   2.4220265992245924        7.2059565191749160        8.0525960691207139     
   2.2847326436524775        6.2498854051126447        8.7359961138811499     
   1.6142840024469658        7.1422594130943517        8.7735891061589140     
   1.5614583813025156        7.9903585218186723        2.5937222989262661E-002
   2.3892691223118141        8.8128183175841155        2.0008491524276889E-002
   2.3593950265186470        7.9887723612126180       0.74035201953036800     
   1.6066927790088454        8.7516678821080838       0.83319351601337999     
   1.6046406827855171        8.0223344974124764        1.6406444305386847     
   2.3779482401126470        8.8519189163326502        1.6436180511962337     
   2.4248058701769728        8.0400681375339591        2.4093404648674541     
   1.5377504347682822        8.7508244907603476        2.3930216699366924     
   1.5046451908047922        8.0043481865756618        3.2359024816980342     
   2.4494991173502685        8.7152633796851227        3.1777124719107821     
   2.4660253055676291        7.9472126933591687        3.8718593198797975     
   1.6319802623233826        8.7439605860695799        3.9323601941511219     
   1.5796052409160810        7.9819178978960954        4.6358246864470951     
   2.3630738297990219        8.7243173479535763        4.7780917614952196     
   2.3978200048883083        7.9503022452686158        5.5332992631829843     
   1.6762781615995765        8.7558377448969775        5.5305913549872638     
   1.6875095616609777        8.1304088158571286        6.3570776350944573     
   2.4928130166325251        8.7547908780258297        6.2613344636937391     
   2.3651010403971426        7.9903376334815768        7.1473459838217233     
   1.5880286553779865        8.8267408439034618        7.1481083426143766     
   1.5990729758197224        8.0146372570577213        7.9294746250694752     
   2.3891997695313929        8.8383285599895469        7.9420926961129013     
   2.3694337794456422        8.0212809198548491        8.8296303166687231     
   1.6527044685742454        8.8135082899873094        8.7015554704853386     
   3.0896857094839509        7.6848769539819367E-002   9.5114465781632429     
   4.0689548273097556       0.81241083784526869        9.4377248051080205     
   3.9016749712097281       0.11328641391063099       0.74659983523334728     
   3.1337355413737669       0.79245265762392880       0.81362783624984369     
   3.2171622010918974        8.9381120022395830E-002   1.6548793074229811     
   4.0049776588665873       0.83893864454835421        1.5100754033917139     
   4.0608115745893318        5.3311276849439170E-002   2.2696179807193073     
   3.1619430623487412       0.77944908726829676        2.4088546885065227     
   3.1701204485865078        7.4466123968463221E-002   3.1270571113189387     
   4.0169845983078707       0.78985346573422277        3.1716523007289505     
   4.0200583596336497        9.4496039435996799        3.9568792620708333     
   3.2453318204693757       0.73792587306884194        3.9562949753906897     
   3.1785441288994196        8.9760017991482394E-002   4.7522536201943266     
   3.9674204909400954       0.74162616817464366        4.7258620106510225     
   4.0241224331947016        9.4844386966405203        5.4780425454008785     
   3.2094048986866071       0.80615029302373864        5.5409047134675760     
   3.1473749371172763        4.7097980082273984E-002   6.3725372037582089     
   4.0020135321770969       0.76452288018088199        6.3069279926675055     
   3.9602788771680038        2.9841572340334618E-002   7.0561090418176393     
   3.1558852799841097       0.83275278248869289        7.0963850829109614     
   3.2625947740494174        1.6634419104198737E-002   7.9271596007583822     
   4.0173493629490791       0.74852523325550846        7.8825449648947359     
   4.0493591390770343        9.4994422635708702        8.8021016365325568     
   3.1715311717759027       0.83671934426441508        8.7033548926217073     
   3.1976328969988481        1.6128398490849052        9.4084098909656468     
   3.9767701310646069        2.3595493828132561        9.4891161764683982     
   3.8376854315283420        1.5094277730302217       0.71345773024674619     
   3.1878684210668755        2.3041811530530789       0.68647800656728475     
   3.1373187837016738        1.5815467780977490        1.6393748774944734     
   3.8717510704178952        2.5198365449502687        1.4459772104671174     
   3.9739075570462563        1.4786508370633067        2.3405989501868261     
   3.1653716810038528        2.3883717180416388        2.4697807074254152     
   3.1586630262935276        1.5529708381694791        3.1616661761022238     
   3.9489680556143907        2.2667753972080571        3.2381982713281809     
   4.0884717227476779        1.5346122501886679        3.9769947280127411     
   3.1603105562196010        2.3376073185180455        4.0083885620704809     
   3.2606856616868933        1.5741052578290082        4.7312716474505807     
   4.0223531023824473        2.3866752436549437        4.7012008341073388     
   3.9332042868651640        1.4874738080778607        5.5530606280630694     
   3.1529314645013558        2.3077870825073488        5.4670389609469092     
   3.1065200829939088        1.5273669011448583        6.2658539495978278     
   3.9622334392918832        2.3276712507888200        6.2743061275167991     
   3.9640067935554932        1.4481315308666416        7.1364004631930413     
   3.0979512592525356        2.3244529854778322        7.2101725521910316     
   3.1994591520548936        1.5498488073276016        7.9633978229794611     
   4.0041782500621181        2.3779665532988292        7.9219622383999004     
   3.9782687910618679        1.6196245410556236        8.6780920445810921     
   3.1404205061485455        2.4424409478366518        8.5970845852904745     
   3.1190933030398531        3.1754728135836858        9.4806294941026579     
   3.9017352993161762        4.0108636110510121        4.7211585409106013E-002
   3.9004451369097977        3.2364399393405558       0.74526915046656983     
   3.1802355878792206        4.0977402255620117       0.76572560286763269     
   3.1248606190623951        3.2087820527560247        1.4533048876172743     
   3.8201984876648858        4.0236745340419624        1.5972582285450718     
   3.8572787955977401        3.1181205825381828        2.3743897029711647     
   3.1685533094834595        3.9614834078702486        2.3591507159506775     
   3.1588964358279195        3.1420798698561208        3.2511272577443462     
   3.9027521346028031        3.9830706190937706        3.1485017245962972     
   3.8856518845132242        3.1138051300084113        3.9831133554954241     
   3.1301696237091541        4.0298608677989645        3.9078997666041899     
   3.1114626621571335        3.1248153471130840        4.6939139687982339     
   3.9535710015706154        4.0753337657149089        4.7094288740726737     
   3.9254636559690494        3.1555283935742806        5.4243543089674455     
   3.2335823796432388        3.9764868019742465        5.4962853167119361     
   3.2725537499861574        3.1521723496523903        6.1711696496981476     
   4.0006514696722952        3.8900812694800551        6.4162717080661187     
   3.8210870471687621        3.1139149746259505        7.1338435277269365     
   3.1460380686792906        3.9296619861031092        7.1356897404849038     
   3.1958012780827958        3.1874952696727816        7.9517231762473557     
   3.9144265907224263        4.0258053465189558        7.9203235860686840     
   3.9424513315151106        3.1266482661722397        8.7949578887394733     
   3.1436331928172616        3.9006096115956392        8.7479740146165561     
   3.1539503609086856        4.7587079480821508        9.4951728348769908     
   3.9776982350188566        5.5676811796201253        9.4358862085058082     
   3.9915507092814311        4.8080402134734737       0.79369883723520207     
   3.1413030117928797        5.5218844847358142       0.76297976402657319     
   3.1606881063901500        4.7817923333314125        1.5083893510784390     
   4.0000779947713996        5.5806323853197188        1.6177195944587781     
   4.0282368050933659        4.8017323750194674        2.3465390128354318     
   3.1343581150102868        5.5363900458701663        2.4112387788829417     
   3.2129738298104207        4.8751056635659769        3.2111024067695153     
   4.1171114356684484        5.5312658561577894        3.1628632038855296     
   3.9604944748702895        4.8331466063779667        3.9693099484199230     
   3.0792891614314764        5.6041149649522826        3.9761926244435837     
   3.1422884939723135        4.8382126233262239        4.7272140376197784     
   3.9558132794152918        5.5889429812571167        4.8133293451088575     
   3.9529280177445418        4.7965366424290297        5.6009755722769814     
   3.1869471135283112        5.5295467013819986        5.4745336195169392     
   3.2445225876434511        4.7502869298397741        6.3284236467638788     
   3.8659896359302888        5.6065753754948568        6.4011871478943689     
   4.0557247404347949        4.7113717738713667        7.0811488914913925     
   3.1920379696282524        5.4464887818399665        7.1578347237762650     
   3.1654400630784050        4.7217810800139741        7.9885230221862944     
   4.0086764459189101        5.6755591755397905        7.9794906318145209     
   3.9429090740465527        4.6899408807357954        8.6851398117195302     
   3.1356453202815886        5.5813922997784546        8.7494865858877020     
   3.1896448462565870        6.3143825059887453        3.5557116731759292E-002
   3.9124666769772731        7.0867677121459636        9.4937902390923803     
   3.8690481886010422        6.2963678507674068       0.78612602891541516     
   3.2392897514625996        7.2161057179504349       0.76449473751273311     
   3.2058278984326005        6.3666931760941283        1.7508886636955097     
   3.9420659442691099        7.1317699816637958        1.5891596715127965     
   4.0444820114773723        6.3504080195304828        2.3852504263305239     
   3.2050946904068867        7.2226211537163554        2.3577011914229624     
   3.2049619909012965        6.2835582020574838        3.1373153743392663     
   4.0646191113099217        7.2079686150236135        3.2075856888524656     
   3.9760999467667455        6.3374863761565363        4.0263734214021278     
   3.2037839454699113        7.0415714181839162        3.8760024226275553     
   3.2311069319264649        6.3527095278321362        4.7476466772172872     
   4.0096043668684533        7.2114600699366012        4.6996686674241417     
   4.0480021400466581        6.4392864439339652        5.5479866046224302     
   3.1826511437767033        7.1367366847552729        5.5091738419265832     
   3.1370820543110773        6.3897442245669183        6.3301719451820864     
   4.0090111815394849        7.1893095499585922        6.4732099608421532     
   3.8440755262279542        6.3484022649443110        7.2106812029552687     
   3.2342423326780287        7.2667303581832599        7.1399131188336193     
   3.0492741219155630        6.3583782618822440        8.0205961309331659     
   3.8877844852410117        7.2558485501707990        7.9552717734411678     
   3.9381061321300757        6.4543217752340167        8.6981849449841295     
   3.1320547999863608        7.1415615141332109        8.7980453483190626     
   3.1827550039003816        8.0231041793264417        9.4975434786231414     
   4.0615634385210830        8.7948780614598867        2.9976358144021234E-002
   3.9049970146850761        7.9914956293517054       0.85203183927932058     
   3.2281549272089993        8.8401069494607629       0.85599517268521286     
   3.1473771939678814        8.0628829723101791        1.5170135392572930     
   3.9955715025935525        8.8292727480156703        1.5156649665730799     
   3.9340654287568353        7.9843867670703279        2.2795889881422933     
   3.3214938656276733        8.8368252817966830        2.3384437217094969     
   3.2241592713256435        7.9315210715110913        3.1896026474870380     
   4.0035086088800993        8.7211301483730352        3.2612764511522774     
   4.1033822793465351        7.9347540981707398        3.9664697128764064     
   3.2179801820030400        8.7105680948569670        3.9012823644170198     
   3.1453151911427093        7.9953960017545862        4.7160740175992881     
   4.0193738408223618        8.7173654597629753        4.7535453536551584     
   4.1008284272325257        7.8804083061069949        5.4673838768545773     
   3.2315159290362359        8.6949407985583935        5.5082661102645982     
   3.2692718205404598        7.8613661273095863        6.2531007798179816     
   3.9407901092403823        8.6924638627228266        6.2104409411296961     
   3.9919846306374707        8.0420418479433238        7.1600836798865606     
   3.1637890601604806        8.7388470791347288        7.1019745050202303     
   3.1095089118311603        8.0958997297323041        7.9698717606884024     
   4.0020710503395032        8.7930121048224379        7.9278382209201448     
   3.9867939420381124        8.0752591082796883        8.6943493411931350     
   3.1973885011433110        8.8685774845356047        8.7834857945325364     
   4.8480465688198535        1.5417520226477242E-002  0.16362281196158757     
   5.6050897471190213       0.83029728146053050        9.5239738500941744     
   5.6057396316696559        3.9793873084263284E-002  0.90991766636033955     
   4.7899414429034390       0.79899824169281619       0.74297900040156639     
   4.7152279636004311        2.8760193570727524E-002   1.4506798009071940     
   5.5104406034558977       0.78400708225338833        1.6206008807047212     
   5.6379925115640130        9.5120051325739610        2.3006971326793222     
   4.8030019891629641       0.78904736570339706        2.4029551771222049     
   4.8236260949488612        9.4056883242860252        3.0536648988059438     
   5.6003088126811180       0.75424693098618889        3.1768774786707370     
   5.5462163438648222        9.4623361880891572        3.9055942317381791     
   4.8002608491711936       0.74527864097449814        3.9102498222179860     
   4.8362622749745032        3.1285520919040140E-002   4.7404488688023090     
   5.5664427120826536       0.72174215413910492        4.7282453536661331     
   5.5923809109924800        9.4736591100281569        5.5092803136985014     
   4.7629659766911381       0.77330815260735231        5.4652595240846082     
   4.7681594122197213        9.4837234313083822        6.2185547375581045     
   5.5025608839290410       0.74266287292007982        6.3682807123980218     
   5.4936413312134187        9.4276324574526491        7.0923050619285215     
   4.7075710234673656       0.67093788763350548        7.0731911894967450     
   4.7749794217827022        9.5014477248110527        7.9704138556477293     
   5.5208656529489915       0.80067341491213484        7.9773015029271157     
   5.6697720347642546        9.4860916913016062        8.7991200157648333     
   4.8099311255288777       0.79352534872417957        8.7437500907695114     
   4.7463925796285320        1.6046576478906123        9.4925589522524305     
   5.5138795695651011        2.3422095952180371        3.5686282667009503E-002
   5.6592582263594187        1.5474183448103163       0.81325433639122147     
   4.6584066909750383        2.4526085664965214       0.69100183025858197     
   4.7072855208799638        1.6632528717747479        1.4411471004152283     
   5.5132035198057530        2.4129642637535396        1.5252596488399903     
   5.5058955360353217        1.6647263676627850        2.3160360455336528     
   4.6611244232537192        2.3682708769611209        2.4177299160485561     
   4.7548002277907342        1.5374115463655975        3.1621179170354936     
   5.4271305692590577        2.3453646541345790        3.1595768463829921     
   5.4398303664999297        1.6033147008099218        3.9986898703682865     
   4.8210852724883022        2.4206279571404239        3.9788554440339121     
   4.7169338761004420        1.5622005289079959        4.7717326699951501     
   5.5983737240493046        2.3852014535395045        4.7731341609188860     
   5.5977204094197983        1.5160577881156809        5.5728682083818288     
   4.8428711643372209        2.3290840798053964        5.4831007339360340     
   4.7329113776247800        1.4786170755511590        6.2218028110989545     
   5.5429391080438331        2.3305887979602500        6.3290829491862945     
   5.5175487224676072        1.5503472998111143        7.1318692861494526     
