   979.86916435829517       -6121.3292716141714       -5141.4601072558762       0.75694798328180390     
   980.77300766092969       -6122.2309729245599       -5141.4579652636303       0.75764620136031646     
   981.50602531920595       -6122.9625942336343       -5141.4565689144283       0.75821245679351557     
   982.10603253057559       -6123.5642095017784       -5141.4581769712031       0.75867596178491736     
   982.57697798386255       -6124.0407997720558       -5141.4638217881929       0.75903976669282547     
   982.87835682997024       -6124.3501892591739       -5141.4718324292035       0.75927258156042510     
   982.94528021516544       -6124.4233402926984       -5141.4780600775330       0.75932427981086559     
   982.73162614726937       -6124.2106678937816       -5141.4790417465119       0.75915923224972526     
   982.26208229042868       -6123.7346770421655       -5141.4725947517363       0.75879651007371851     
   981.66382009902952       -6123.1228513593378       -5141.4590312603086       0.75833435310855890     
   981.15263064352189       -6122.5959019357042       -5141.4432712921825       0.75793945974779597     
   980.96860248506698       -6122.4013265965768       -5141.4327241115097       0.75779729817309149     
   981.27585422320885       -6122.7094068734077       -5141.4335526501991       0.75803464984411650     
   982.07400139922959       -6123.5215392400833       -5141.4475378408533       0.75865121776688260     
   983.17358136010034       -6124.6443151096191       -5141.4707337495183       0.75950064222487479     
   984.24786594305147       -6125.7436998011508       -5141.4958338580991       0.76033052602784967     
   984.92929598868272       -6126.4459613667113       -5141.5166653780288       0.76085693008009481     
   984.90674601004071       -6126.4358573526488       -5141.5291113426083       0.76083951024336860     
   983.99316170784152       -6125.5247857002378       -5141.5316239923959       0.76013376725209847     
   982.15842027431506       -6123.6827279899189       -5141.5243077156038       0.75871643126636934     
   979.52924069957112       -6121.0378510307846       -5141.5086103312133       0.75668539258367795     
   976.35806724907945       -6117.8461185175356       -5141.4880512684558       0.75423566415533372     
   972.96983238676785       -6114.4367510310340       -5141.4669186442661       0.75161825599595822     
   969.69753923115218       -6111.1468695101066       -5141.4493302789542       0.74909041269304921     
   966.82577304294000       -6108.2638415319761       -5141.4380684890366       0.74687197608570099     
   964.55501212072124       -6105.9884453668565       -5141.4334332461349       0.74511781546598788     
   962.98736071085762       -6104.4217594746224       -5141.4343987637649       0.74390680626562966     
   962.13217033042793       -6103.5724187171709       -5141.4402483867434       0.74324617252253988     
   961.92946411950948       -6103.3783798319537       -5141.4489157124444       0.74308958217034338     
   962.27968940619633       -6103.7373006619309       -5141.4576112557343       0.74336013086612307     
   963.07293868954412       -6104.5380932617227       -5141.4651545721790       0.74397291517152886     
   964.21379662561571       -6105.6843931180156       -5141.4705964923996       0.74485422682550462     
   965.63144766547350       -6107.1055721179655       -5141.4741244524921       0.74594936088487718     
   967.27847189279589       -6108.7554433702880       -5141.4769714774920       0.74722168551007795     
   969.12120291658243       -6110.6012482702654       -5141.4800453536827       0.74864519344656810     
   971.12025528706477       -6112.6051175985422       -5141.4848623114776       0.75018945947243321     
   973.20922775971087       -6114.7022169212842       -5141.4929891615730       0.75180318869039076     
   975.27881242939304       -6116.7832958644485       -5141.5044834350556       0.75340194084928003     
   977.17789787714503       -6118.6953634661331       -5141.5174655889878       0.75486898252386636     
   978.73966855396259       -6120.2683663786311       -5141.5286978246686       0.75607544886362499     
   979.82844149299979       -6121.3628529733278       -5141.5344114803283       0.75691652490768624     
   980.38610874055519       -6121.9188860801478       -5141.5327773395929       0.75734732231792601     
   980.45412236977324       -6121.9795897237927       -5141.5254673540194       0.75739986278082139     
   980.15586878329634       -6121.6725172525757       -5141.5166484692791       0.75716946217326875     
   979.64261819462581       -6121.1532137976264       -5141.5105956030002       0.75677297658912768     
   979.02557383969361       -6120.5363178685820       -5141.5107440288884       0.75629631042077528     
   978.32877679850731       -6119.8466824840170       -5141.5179056855095       0.75575803537930264     
   977.48442563139497       -6119.0140022121104       -5141.5295765807150       0.75510577491803399     
   976.36680742569672       -6117.9085471397420       -5141.5417397140454       0.75424241593333075     
   974.84484503845636       -6116.3956135456338       -5141.5507685071771       0.75306670145883070     
   972.82641175558240       -6114.3817600039838       -5141.5553482484011       0.75150746369685784     
   970.27994027599129       -6111.8361839174086       -5141.5562436414175       0.74954031693780709     
   967.23348535210175       -6108.7877663460695       -5141.5542809939680       0.74718693345083176     
   963.75865277427101       -6105.3092423855323       -5141.5505896112609       0.74450262863983852     
   959.95520677055549       -6101.5014836968749       -5141.5462769263195       0.74156447027466632     
   955.94256409770128       -6097.4837916027600       -5141.5412275050585       0.73846470768458961     
   951.85622906084905       -6093.3915197136666       -5141.5352906528178       0.73530801781448363     
   947.84684143339086       -6089.3749349842747       -5141.5280935508836       0.73221076974383226     
   944.07497627850751       -6085.5951287348835       -5141.5201524563763       0.72929700755388760     
   940.70187715777502       -6082.2141313041584       -5141.5122541463834       0.72669129174026648     
   937.87858986214246       -6079.3836892080126       -5141.5050993458699       0.72451030503062375     
   935.73683296458955       -6077.2360608652571       -5141.4992279006674       0.72285579989539561     
   934.38485793480208       -6075.8794479292083       -5141.4945899944059       0.72181140049038395     
   933.90366130863811       -6075.3951395506547       -5141.4914782420165       0.72143967656132724     
   934.34016941743732       -6075.8307866330279       -5141.4906172155906       0.72177687865387197     
   935.69652767927391       -6077.1890912795316       -5141.4925636002572       0.72282466410140900     
   937.92031235116906       -6079.4174865733348       -5141.4971742221660       0.72454253561310855     
   940.90123027785398       -6082.4050621377846       -5141.5038318599309       0.72684529183302737     
   944.47632969051324       -6085.9888818837062       -5141.5125521931932       0.72960705267710568     
   948.44456712673707       -6089.9675351165488       -5141.5229679898121       0.73267251226476404     
   952.58578572145154       -6094.1193812867805       -5141.5335955653291       0.73587159963032178     
   956.68284842756202       -6098.2254157599746       -5141.5425673324125       0.73903657661457089     
   960.54364373356020       -6102.0921162569275       -5141.5484725233673       0.74201903726037866     
   964.01384591421731       -6105.5653897337434       -5141.5515438195262       0.74469976509402647     
   966.97907281009634       -6108.5316558670738       -5141.5525830569777       0.74699040000779937     
   969.36119748832289       -6110.9126460526804       -5141.5514485643580       0.74883058902149313     
   971.11359994622740       -6112.6619528976107       -5141.5483529513831       0.75018431822806286     
   972.22253599623980       -6113.7664166779723       -5141.5438806817328       0.75104097025588246     
   972.70672963808943       -6114.2448428569342       -5141.5381132188450       0.75141500937666239     
   972.60781925455512       -6114.1390669448738       -5141.5312476903182       0.75133860120089235     
   971.98433325494602       -6113.5075580622488       -5141.5232248073025       0.75085695886824722     
   970.92451597437071       -6112.4364969646649       -5141.5119809902944       0.75003825104238753     
   969.57322959514545       -6111.0685412089178       -5141.4953116137722       0.74899438361927029     
   968.15201335474785       -6109.6257048636726       -5141.4736915089252       0.74789649544592340     
   966.94523955597572       -6108.3958444989767       -5141.4506049430011       0.74696426385166148     
   966.23989814926745       -6107.6727380310158       -5141.4328398817488       0.74641938829607368     
   966.24692965995507       -6107.6720349720872       -5141.4251053121325       0.74642482013129008     
   967.04195144135383       -6108.4689556348394       -5141.4270041934851       0.74703897368972871     
   968.55982605172881       -6109.9950089012973       -5141.4351828495683       0.74821153036054755     
   970.64653548801948       -6112.0909727544422       -5141.4444372664229       0.74982351138510583     
   973.12775149712684       -6114.5786583649196       -5141.4509068677926       0.75174024835622000     
   975.85794713564371       -6117.3119285031134       -5141.4539813674701       0.75384932185063247     
   978.73606069157699       -6120.1908639102376       -5141.4548032186603       0.75607266179341603     
   981.69038097568182       -6123.1459800884268       -5141.4555991127454       0.75835487136012503     
   984.65220634254149       -6126.1104028795862       -5141.4581965370444       0.76064287859601509     
   987.53294414426455       -6128.9966364853126       -5141.4636923410480       0.76286824576613721     
   990.21270248665235       -6131.6849206931856       -5141.4722182065334       0.76493835649799335     
   992.54150141020102       -6134.0238748392348       -5141.4823734290339       0.76673735141769106     
   994.34852218081141       -6135.8415371857263       -5141.4930150049149       0.76813327321808533     
   995.46064688742513       -6136.9638983225050       -5141.5032514350796       0.76899238848005036     
   995.72580949710095       -6137.2375537522485       -5141.5117442551473       0.76919722633997756     
   995.03268992059475       -6136.5499693778993       -5141.5172794573045       0.76866179213641928     
   993.32590552306567       -6134.8447920542949       -5141.5188865312293       0.76734330283743968     
   990.61678039667402       -6132.1323603030387       -5141.5155799063650       0.76525050629329783     
   986.99064388020395       -6128.4978460122284       -5141.5072021320248       0.76244931933580840     
   982.61431225937531       -6124.1081040371409       -5141.4937917777661       0.75906860738460824     
   977.73787660217283       -6119.2138957987336       -5141.4760191965606       0.75530156554822159     
   972.68812002415689       -6114.1430798659176       -5141.4549598417607       0.75140063346786934     
   967.84878180074293       -6109.2804539320996       -5141.4316721313571       0.74766224936326220     
   963.62443581059904       -6105.0334346835380       -5141.4089988729393       0.74439894616500502     
   960.39569174610904       -6101.7857968508706       -5141.3901051047615       0.74190474449293864     
   958.46501801194506       -6099.8438798447623       -5141.3788618328172       0.74041330089760149     
   958.00343564063439       -6099.3815047575190       -5141.3780691168849       0.74005672896147889     
   959.01256825463372       -6100.4002262494678       -5141.3876579948337       0.74083628293135084     
   961.32034935677723       -6102.7256231857064       -5141.4052738289292       0.74261904160430836     
   964.62162231275329       -6106.0480856050017       -5141.4264632922486       0.74516927177501224     
   968.54438639385353       -6109.9916971857601       -5141.4473107919066       0.74819960323974777     
   972.71347943692183       -6114.1794931303020       -5141.4660136933799       0.75142022358974259     
   976.78890537103644       -6118.2710131648300       -5141.4821077937941       0.75456848618851791     
   980.47575547010877       -6121.9717364536891       -5141.4959809835800       0.75741657432994114     
   983.52333916722023       -6125.0305372392031       -5141.5071980719831       0.75977082979314037     
   985.73053041556796       -6127.2447435568192       -5141.5142131412513       0.76147588290117263     
   986.96691301370834       -6128.4818598120719       -5141.5149467983638       0.76243098726435565     
   987.19926553648793       -6128.7075244836833       -5141.5082589471949       0.76261047936383775     
   986.50282002129040       -6127.9984625389716       -5141.4956425176815       0.76207247587585203     
   985.04554891892099       -6126.5259407414678       -5141.4803918225471       0.76094673535644730     
   983.04730909852640       -6124.5133583321522       -5141.4660492336261       0.75940309702474040     
   980.73042504723901       -6122.1859845518293       -5141.4555595045904       0.75761330633235924     
   978.28046445991549       -6119.7302799886784       -5141.4498155287629       0.75572071414439201     
   975.82448674635793       -6117.2729303950910       -5141.4484436487328       0.75382347373221936     
   973.43176620035797       -6114.8819988000578       -5141.4502325997000       0.75197509942090224     
   971.13713300498534       -6112.5890243610938       -5141.4518913561087       0.75020249749322931     
   968.97816257026022       -6110.4278747100316       -5141.4497121397717       0.74853469491715741     
   967.03163632563417       -6108.4742980950205       -5141.4426617693862       0.74703100527279576     
   965.42989393566756       -6106.8626070184573       -5141.4327130827896       0.74579366082322718     
   964.33888354022997       -6105.7625443867091       -5141.4236608464789       0.74495085634625724     
   963.90792181780603       -6105.3269176200483       -5141.4189958022425       0.74461793883183158     
   964.22023004089715       -6105.6402944019219       -5141.4200643610247       0.74485919663259725     
   965.26888226602819       -6106.6952655493014       -5141.4263832832730       0.74566927946390749     
   966.96085417375991       -6108.3976621242737       -5141.4368079505139       0.74697632612882192     
   969.13331431535528       -6110.5839117716296       -5141.4505974562744       0.74865454949042509     
   971.57230978985399       -6113.0385744633622       -5141.4662646735087       0.75053867113932327     
   974.03264871163526       -6115.5142229893399       -5141.4815742777046       0.75243928058063747     
   976.26742983409542       -6117.7620474582773       -5141.4946176241820       0.75416564683978016     
   978.06878580074169       -6119.5714632235176       -5141.5026774227763       0.75555719258458220     
   979.30349502454919       -6120.8076587689638       -5141.5041637444147       0.75651100426770890     
   979.93515978807477       -6121.4341601051428       -5141.4990003170678       0.75699896468758188     
   980.02530813878184       -6121.5132536242454       -5141.4879454854636       0.75706860420145372     
   979.71397884352200       -6121.1870982927840       -5141.4731194492615       0.75682810262149247     
   979.18981172901374       -6120.6472993325306       -5141.4574876035167       0.75642318403168307     
   978.65590981584398       -6120.0996614106771       -5141.4437515948330       0.75601074531930779     
   978.29242851661036       -6119.7263950476990       -5141.4339665310890       0.75572995636663609     
   978.22250394272157       -6119.6516259958826       -5141.4291220531613       0.75567593970082780     
   978.48564860290719       -6119.9159659005309       -5141.4303172976233       0.75587921869672248     
   979.02788431907697       -6120.4655354289671       -5141.4376511098899       0.75629809526386793     
   979.70758737239339       -6121.1571172963068       -5141.4495299239134       0.75682316521621740     
   980.31806621739815       -6121.7821873085331       -5141.4641210911350       0.75729475953449066     
   980.63378847242848       -6122.1110934020990       -5141.4773049296709       0.75753865467163262     
   980.46795931907661       -6121.9528899555489       -5141.4849306364722       0.75741055181079697     
   979.72311423806104       -6121.2083384592370       -5141.4852242211764       0.75683515970495252     
   978.40948992632229       -6119.8896019415652       -5141.4801120152424       0.75582038619260128     
   976.61958639990394       -6118.0932550352209       -5141.4736686353172       0.75443768744681650     
   974.47973400627063       -6115.9480623947366       -5141.4683283884660       0.75278465353902713     
   972.11177495576510       -6113.5753445310620       -5141.4635695752968       0.75095540745906919     
   969.62369403156902       -6111.0820659015280       -5141.4583718699587       0.74903336734767789     
   967.11980425150693       -6108.5724667435079       -5141.4526624920009       0.74709911491039549     
   964.70602356901804       -6106.1536783315114       -5141.4476547624936       0.74523447166397683     
   962.48027966053553       -6103.9248201561559       -5141.4445404956205       0.74351508664390542     
   960.51234480521919       -6101.9566301049590       -5141.4442852997399       0.74199485886845828     
   958.82741651413039       -6100.2750887579596       -5141.4476722438294       0.74069325339059899     
   957.40165005900951       -6098.8553987679124       -5141.4537487089028       0.73959185018077211     
   956.16911086348614       -6097.6297137339552       -5141.4606028704693       0.73863971484239954     
   955.04161466599817       -6096.5076768691242       -5141.4660622031261       0.73776872511857716     
   953.93703859822654       -6095.4058344472805       -5141.4687958490540       0.73691544117282848     
   952.80756372639337       -6094.2758379135639       -5141.4682741871702       0.73604292292498519     
   951.65447384379229       -6093.1194446826221       -5141.4649708388297       0.73515216210412693     
   950.52146094677403       -6091.9817079301283       -5141.4602469833544       0.73427691073524448     
   949.47175808646807       -6090.9275917250843       -5141.4558336386162       0.73346601628927621     
   948.56679485327197       -6090.0193534661094       -5141.4525586128375       0.73276693306548624     
   947.86308020584374       -6089.3118391289790       -5141.4487589231358       0.73222331417987152     
   947.42819825300592       -6088.8704480583474       -5141.4422498053418       0.73188736829123668     
   947.36195725985999       -6088.7948747209302       -5141.4329174610702       0.73183619718799531     
   947.79624537301936       -6089.2196439254958       -5141.4233985524761       0.73217168433605206     
   948.85693772160084       -6090.2749776484325       -5141.4180399268316       0.73299106815110149     
   950.60526813206775       -6092.0249858342468       -5141.4197177021788       0.73434165170495769     
   953.00057460602591       -6094.4281227128831       -5141.4275481068571       0.73619202364312541     
   955.91225872633549       -6097.3499327424361       -5141.4376740161006       0.73844129681447312     
   959.16919915900542       -6100.6156769566705       -5141.4464777976655       0.74095728015373152     
   962.61102012234926       -6104.0632090199369       -5141.4521888975878       0.74361608352441044     
   966.11530118038741       -6107.5703999594825       -5141.4550987790954       0.74632313725792765     
   969.59706340819878       -6111.0538903743327       -5141.4568269661340       0.74901279521683950     
   972.98939264896774       -6114.4489749404611       -5141.4595822914935       0.75163336627961974     
   976.21786502750297       -6117.6829129063626       -5141.4650478788599       0.75412735807454845     
   979.18161832795988       -6120.6550398079644       -5141.4734214800046       0.75641685463728070     
   981.74963093314466       -6123.2330040320358       -5141.4833730988912       0.75840064189505185     
   983.77865426849417       -6125.2712462987702       -5141.4925920302758       0.75996806046233611     
   985.14967873140699       -6126.6478292277479       -5141.4981504963407       0.76102717553604249     
   985.80821211368595       -6127.3059247146157       -5141.4977126009298       0.76153589193795745     
   985.79142981599841       -6127.2825307701296       -5141.4911009541311       0.76152292762919926     
   985.23142136343199       -6126.7112691290649       -5141.4798477656332       0.76109032164034918     
   984.33148593614646       -6125.7975713027563       -5141.4660853666101       0.76039512239177021     
   983.32302171721790       -6124.7757558046733       -5141.4527340874556       0.75961608475644493     
   982.42301247278294       -6123.8656584206574       -5141.4426459478746       0.75892082848418918     
   981.80437266144554       -6123.2413421460878       -5141.4369694846428       0.75844292982730444     
   981.57378700495178       -6123.0108182639506       -5141.4370312589990       0.75826480263032192     
   981.75155585336552       -6123.1956197224736       -5141.4440638691085       0.75840212889406378     
   982.26054833539911       -6123.7170337306770       -5141.4564853952779       0.75879532509493941     
   982.94356877197504       -6124.4138807217078       -5141.4703119497326       0.75932295772265357     
   983.62103576111053       -6125.1018672645741       -5141.4808315034634       0.75984630031758249     
   984.16047269055343       -6125.6454198589663       -5141.4849471684129       0.76026301482468395     
   984.51429518210693       -6125.9978306782268       -5141.4835354961197       0.76053634235774970     
   984.71257225752868       -6126.1925211188118       -5141.4799488612834       0.76068951120705186     
   984.82688704689110       -6126.3034610140030       -5141.4765739671120       0.76077781927144927     
   984.93067157326959       -6126.4052632247849       -5141.4745916515149       0.76085799271785981     
   985.08152753639752       -6126.5551131018010       -5141.4735855654035       0.76097452880370609     
   985.32545328737194       -6126.7976164426882       -5141.4721631553166       0.76116296121079330     
   985.70622433218398       -6127.1767585886673       -5141.4705342564830       0.76145710647522902     
   986.26834670687060       -6127.7378442000172       -5141.4694974931463       0.76189134546687576     
   987.04186251636406       -6128.5117740043897       -5141.4699114880259       0.76248888568278417     
   988.01691673872040       -6129.4899235022094       -5141.4730067634891       0.76324211412801890     
   989.12341140260912       -6130.6035401465406       -5141.4801287439313       0.76409688018741528     
   990.22894202858515       -6131.7193591823607       -5141.4904171537755       0.76495090152845513     
   991.16029090641700       -6132.6605455015351       -5141.5002545951183       0.76567036763724761     
   991.74851507247752       -6133.2542898799993       -5141.5057748075214       0.76612477023752612     
   991.88663714913571       -6133.3904737694220       -5141.5038366202862       0.76623146940837061     
   991.56798530993024       -6133.0628430111665       -5141.4948577012365       0.76598531117028212     
   990.88058645219212       -6132.3640592730198       -5141.4834728208280       0.76545429621644812     
   989.95584847161092       -6131.4314115157176       -5141.4755630441068       0.76473993701939813     
   988.89605435074509       -6130.3707859667420       -5141.4747316159974       0.76392124708439169     
   987.71975562311593       -6129.2010190282035       -5141.4812634050877       0.76301255745316021     
   986.35605744257498       -6127.8480487511106       -5141.4919913085359       0.76195910192551175     
   984.68786868276879       -6126.1895896648120       -5141.5017209820435       0.76067042771940430     
