   1946.4384408671349       -4160.5003991020976       -2214.0619582349627        1.5036218160425916     
   1959.4525858619475       -4173.6264549927701       -2214.1738691308228        1.5136752304843164     
   1973.1813026879822       -4187.4653998012236       -2214.2840971132414        1.5242806509756526     
   1985.7628390029133       -4200.1155278221258       -2214.3526888192127        1.5339998756299060     
   1995.8982459410436       -4210.2785662384385       -2214.3803202973950        1.5418294677026216     
   2002.9424581267162       -4217.3218941933337       -2214.3794360666175        1.5472711148139948     
   2006.7573101687553       -4221.1181724548251       -2214.3608622860697        1.5502180843327580     
   2007.5458622799667       -4221.8788960482416       -2214.3330337682746        1.5508272400772243     
   2005.7269689879502       -4220.0289743218682       -2214.3020053339178        1.5494221467655080     
   2001.8421466786974       -4216.1137452823186       -2214.2715986036210        1.5464211252828872     
   1996.4613169854840       -4210.7100143952421       -2214.2486974097583        1.5422644395407370     
   1990.0793681129724       -4204.3190778363651       -2214.2397097233925        1.5373343901992833     
   1983.0463955334030       -4197.2865106924364       -2214.2401151590334        1.5319014256727717     
   1975.6195229302375       -4189.8540918538738       -2214.2345689236363        1.5261641737583913     
   1968.1466858846654       -4182.3568505138328       -2214.2101646291676        1.5203914143566362     
   1961.1941771927168       -4175.3694250698254       -2214.1752478771086        1.5150206081056137     
   1955.4239571128903       -4169.5766458080998       -2214.1526886952097        1.5105631186658095     
   1951.2891042318590       -4165.4441907563141       -2214.1550865244553        1.5073689488079252     
   1948.8692425148320       -4163.0415627396760       -2214.1723202248440        1.5054996079681977     
   1948.0008181555497       -4162.1881716584567       -2214.1873535029072        1.5048287509892235     
   1948.4894700316961       -4162.6884338143491       -2214.1989637826528        1.5052062340916925     
   1950.1575184795836       -4164.3752035643993       -2214.2176850848155        1.5064947999069784     
   1952.7248551144557       -4166.9755495886629       -2214.2506944742072        1.5084780649783358     
   1955.7194987005553       -4170.0119826317878       -2214.2924839312327        1.5107914242568987     
   1958.5668099899228       -4172.8923959132162       -2214.3255859232931        1.5129909694785035     
   1960.8067163828941       -4175.1424134607996       -2214.3356970779055        1.5147212950041669     
   1962.2654776134596       -4176.5897918436667       -2214.3243142302072        1.5158481866461642     
   1963.0699514595121       -4177.3695313157614       -2214.2995798562492        1.5164696419154207     
   1963.5773594106154       -4177.8377839046516       -2214.2604244940362        1.5168616140676827     
   1964.3468509633497       -4178.5529094639514       -2214.2060585006020        1.5174560455491306     
   1966.0852269581001       -4180.2411591536211       -2214.1559321955210        1.5187989393264580     
   1969.3570336102296       -4183.4996691990327       -2214.1426355888034        1.5213264068058938     
   1974.1699746697518       -4188.3450885145903       -2214.1751138448385        1.5250443991268843     
   1979.8971773313629       -4194.1202739982355       -2214.2230966668726        1.5294686576526557     
   1985.6481863433287       -4199.9050528169373       -2214.2568664736086        1.5339113065610883     
   1990.6752022073454       -4204.9497082894768       -2214.2745060821317        1.5377946714618349     
   1994.4760745341041       -4208.7646610014535       -2214.2885864673494        1.5407308416640433     
   1996.6793105025749       -4210.9862128741042       -2214.3069023715293        1.5424328393221900     
   1996.9577816147587       -4211.2839394316425       -2214.3261578168840        1.5426479579874537     
   1995.0826225094552       -4209.4172329912781       -2214.3346104818229        1.5411993993893049     
   1991.0794743673925       -4205.3976284592554       -2214.3181540918631        1.5381069713150965     
   1985.3914758569063       -4199.6617114848787       -2214.2702356279724        1.5337129979582127     
   1978.9390823727829       -4193.1390468471691       -2214.1999644743864        1.5287285302223119     
   1972.9648322207445       -4187.0967155221533       -2214.1318833014088        1.5241134277487405     
   1968.6617665633100       -4182.7541261969554       -2214.0923596336452        1.5207893136835149     
   1966.7934519259638       -4180.8838511764270       -2214.0903992504632        1.5193460424302541     
   1967.5467961388692       -4181.6636735612437       -2214.1168774223743        1.5199280001072764     
   1970.6161176699645       -4184.7786193950978       -2214.1625017251336        1.5222990480262375     
   1975.3346381430104       -4189.5580503332130       -2214.2234121902029        1.5259441005353498     
   1980.7757915704121       -4195.0664619591835       -2214.2906703887711        1.5301473863039106     
   1985.9118051600396       -4200.2590943783607       -2214.3472892183208        1.5341149518424408     
   1989.8606376445464       -4204.2393927093535       -2214.3787550648071        1.5371654211236356     
   1992.0947138300974       -4206.4776624729766       -2214.3829486428795        1.5388912428196966     
   1992.4914972347970       -4206.8596257220706       -2214.3681284872737        1.5391977576166835     
   1991.2302616036939       -4205.5769196660904       -2214.3466580623963        1.5382234543095357     
   1988.6187091561324       -4202.9480626355707       -2214.3293534794384        1.5362060325655715     
   1984.9300280931895       -4199.2524183452842       -2214.3223902520949        1.5333565300063263     
   1980.3190517598607       -4194.6438120631719       -2214.3247603033115        1.5297945552412984     
   1974.8610020828232       -4189.1864166570258       -2214.3254145742026        1.5255782171362096     
   1968.6976509761664       -4183.0072533544762       -2214.3096023783100        1.5208170343577956     
   1962.2309203249902       -4176.4983949748894       -2214.2674746498992        1.5158214911741910     
   1956.2425574609529       -4170.4441156757766       -2214.2015582148238        1.5111954866442279     
   1951.8211569685861       -4165.9519427498017       -2214.1307857812153        1.5077799590332841     
   1950.0725971564161       -4164.1578854714435       -2214.0852883150274        1.5064291982668336     
   1951.6804396922273       -4165.7754005014758       -2214.0949608092487        1.5076712550731768     
   1956.4827528300320       -4170.6507739986446       -2214.1680211686125        1.5113810373349030     
   1963.3788670335837       -4177.6519097794035       -2214.2730427458200        1.5167082788980948     
   1970.7504475948001       -4185.1118570202070       -2214.3614094254071        1.5224028177634610     
   1977.1099356225882       -4191.5179545625406       -2214.4080189399524        1.5273155161240541     
   1981.4989427500839       -4195.9169739447771       -2214.4180311946930        1.5307060198919149     
   1983.4951055812066       -4197.9035510016483       -2214.4084454204417        1.5322480537514149     
   1983.0306040964613       -4197.4212511976666       -2214.3906471012051        1.5318892268029829     
   1980.2301378561231       -4194.5970465592309       -2214.3669087031076        1.5297258693365183     
   1975.3535936721048       -4189.6895438559013       -2214.3359501837967        1.5259587436632713     
   1968.7921106474400       -4183.0941004008819       -2214.3019897534418        1.5208900043626419     
   1961.0155425951775       -4175.2891856512888       -2214.2736430561113        1.5148826130515083     
   1952.4600514695510       -4166.7164183846107       -2214.2563669150595        1.5082735044183475     
   1943.4534356509321       -4157.7017744071145       -2214.2483387561824        1.5013159023954670     
   1934.2320915826247       -4148.4748143880552       -2214.2427228054303        1.4941924230070487     
   1925.0081777273776       -4139.2427182223264       -2214.2345404949488        1.4870669584607012     
   1916.0495635113055       -4130.2693641640135       -2214.2198006527078        1.4801464376294364     
   1907.7348406979693       -4121.9327124234624       -2214.1978717254933        1.4737233222850283     
   1900.5318463386193       -4114.7084518576175       -2214.1766055189983        1.4681590160978133     
   1894.8823932845571       -4109.0475203625265       -2214.1651270779694        1.4637948190687966     
   1891.0863298723020       -4105.2468984753550       -2214.1605686030530        1.4608623637483986     
   1889.3459357290076       -4103.4917797554981       -2214.1458440264905        1.4595179109532697     
   1889.9914413942988       -4104.0957539228421       -2214.1043125285432        1.4600165634563915     
   1893.6485471262276       -4107.6977709079429       -2214.0492237817152        1.4628416741029182     
   1900.9890753500340       -4115.0240178403856       -2214.0349424903516        1.4685122250676199     
   1911.9971473942562       -4126.1058232883088       -2214.1086758940528        1.4770159500921254     
   1925.4132811306174       -4139.6555811998423       -2214.2423000692252        1.4873799004485264     
   1939.1071459838499       -4153.4686936635553       -2214.3615476797054        1.4979583978245268     
   1951.0560157769439       -4165.4803425463751       -2214.4243267694310        1.5071888882015789     
   1960.0073719374579       -4174.4412650544655       -2214.4338931170078        1.5141038021919335     
   1965.5299348040774       -4179.9418431598160       -2214.4119083557389        1.5183699766736789     
   1967.7620035371876       -4182.1382470770577       -2214.3762435398703        1.5200942476146679     
   1967.1660934806898       -4181.4989847042352       -2214.3328912235456        1.5196339076714482     
   1964.4174363544580       -4178.6960833286030       -2214.2786469741450        1.5175105726956029     
   1960.3973367814579       -4174.6096844263875       -2214.2123476449297        1.5144050496573642     
   1956.1530802754235       -4170.2986885377841       -2214.1456082623608        1.5111263656048075     
   1952.7075353619605       -4166.8064821774524       -2214.0989468154921        1.5084646854862576     
   1950.7644292487205       -4164.8517488714469       -2214.0873196227267        1.5069636378900892     
   1950.5129290708776       -4164.6203227086771       -2214.1073936377998        1.5067693542455600     
   1951.6876678262361       -4165.8270857011239       -2214.1394178748878        1.5076768387997188     
   1953.8335788998731       -4167.9966249597301       -2214.1630460598572        1.5093345530319606     
   1956.5751927114532       -4170.7467441844274       -2214.1715514729740        1.5114524470540387     
   1959.7170553604058       -4173.8892307204251       -2214.1721753600195        1.5138795329164974     
   1963.1697809461198       -4177.3439327369833       -2214.1741517908636        1.5165467600974274     
   1966.8395288709789       -4181.0186468035163       -2214.1791179325373        1.5193816368257851     
   1970.6003774282267       -4184.7845600894379       -2214.1841826612113        1.5222868887046943     
   1974.3265390267857       -4188.5160530445773       -2214.1895140177917        1.5251653449415108     
   1977.8762851694667       -4192.0774694280235       -2214.2011842585571        1.5279075204090125     
   1981.0018161231603       -4195.2274025647303       -2214.2255864415702        1.5303219900526537     
   1983.2887188799561       -4197.5460638853247       -2214.2573450053687        1.5320886202239909     
   1984.2391833704969       -4198.5192718793160       -2214.2800885088191        1.5328228531251424     
   1983.4987698455793       -4197.7770639120281       -2214.2782940664488        1.5322508843921046     
   1981.0645540059929       -4195.3136022151675       -2214.2490482091744        1.5303704550065609     
   1977.3246078605484       -4191.5262993431597       -2214.2016914826113        1.5274813502205860     
   1972.9575432155805       -4187.1031446677171       -2214.1456014521364        1.5241077969992896     
   1968.7991730140548       -4182.8863856977541       -2214.0872126836994        1.5208954600340323     
   1965.7233533627420       -4179.7580038622009       -2214.0346504994586        1.5185193923234779     
   1964.5023764596378       -4178.5014744606069       -2213.9990980009688        1.5175761888448343     
   1965.6435850712960       -4179.6319789083536       -2213.9883938370576        1.5184577713953620     
   1969.2606459207636       -4183.2648503342116       -2214.0042044134480        1.5212519474088557     
   1975.0437263814606       -4189.0861060007883       -2214.0423796193277        1.5257193714804640     
   1982.3297933764811       -4196.4225112317972       -2214.0927178553161        1.5313478511985177     
   1990.2590529813156       -4204.3987668634827       -2214.1397138821671        1.5374731965865704     
   1998.0206749452877       -4212.1847729513411       -2214.1640980060533        1.5434690420589321     
   2005.1060513709385       -4219.2635226397533       -2214.1574712688148        1.5489424885059393     
   2011.4107216236876       -4225.5438474325047       -2214.1331258088171        1.5538128401882485     
   2017.0510758715357       -4231.1724732051016       -2214.1213973335662        1.5581700083982508     
   2021.9759983225279       -4236.1225081947596       -2214.1465098722319        1.5619745062360200     
   2025.6748958148601       -4239.8793162644206       -2214.2044204495605        1.5648319009771032     
   2027.2493595006633       -4241.5138779786239       -2214.2645184779603        1.5660481726540465     
   2025.8290219434248       -4240.1197561311637       -2214.2907341877390        1.5649509632625915     
   2021.0485511729021       -4235.3143228672670       -2214.2657716943650        1.5612580542084991     
   2013.2894627440899       -4227.4876688307977       -2214.1982060867076        1.5552641658896020     
   2003.5830500363418       -4217.6931181571526       -2214.1100681208109        1.5477659714456098     
   1993.3057161892464       -4207.3295229406494       -2214.0238067514028        1.5398267409727666     
   1983.8290448484490       -4197.7908468439527       -2213.9618019955037        1.5325060215129001     
   1976.1736790017164       -4190.1175903043095       -2213.9439113025928        1.5265922587885024     
   1970.7366535326405       -4184.7096064624557       -2213.9729529298152        1.5223921618637624     
   1967.2551619470471       -4181.2832309984769       -2214.0280690514301        1.5197027129757026     
   1965.0798433362193       -4179.1584443167112       -2214.0786009804920        1.5180222814493776     
   1963.5670435565962       -4177.6760968882818       -2214.1090533316856        1.5168536450804142     
   1962.2771640949982       -4176.4075398210643       -2214.1303757260662        1.5158572144418681     
   1960.8647306170240       -4175.0265501331987       -2214.1618195161745        1.5147661109440123     
   1958.8684532220348       -4173.0745729918190       -2214.2061197697840        1.5132239885840362     
   1955.6955498411628       -4169.9429391976437       -2214.2473893564811        1.5107729237861436     
   1950.8330204974068       -4165.1015482023977       -2214.2685277049909        1.5070166245634660     
   1944.0825204940907       -4158.3456559410442       -2214.2631354469536        1.5018018698293478     
   1935.6712332984157       -4149.9044056057173       -2214.2331723073016        1.4953041585928279     
   1926.2557783780383       -4140.4371093825421       -2214.1813310045036        1.4880307287586236     
   1916.8544619287518       -4130.9693425004607       -2214.1148805717089        1.4807682208796846     
   1908.6844383225341       -4122.7362795757981       -2214.0518412532638        1.4744568855330507     
   1902.8940212926120       -4116.9060926008760       -2214.0120713082642        1.4699837939688003     
   1900.2933377939071       -4114.2960382722786       -2214.0027004783715        1.4679747684773325     
   1901.2546453916138       -4115.2674415419797       -2214.0127961503658        1.4687173776682996     
   1905.8144747919775       -4119.8441680966607       -2214.0296933046830        1.4722398414770008     
   1913.7919952294994       -4127.8525233559794       -2214.0605281264798        1.4784024683117030     
   1924.6779838951800       -4138.8088306871823       -2214.1308467920026        1.4868118840441715     
   1937.3275363223293       -4151.5773058114528       -2214.2497694891235        1.4965836510794355     
   1949.9196432786200       -4164.2954366849490       -2214.3757934063287        1.5063110415439320     
   1960.5465042757940       -4174.9914328154728       -2214.4449285396786        1.5145202814026990     
   1968.0673983505174       -4182.4972785237678       -2214.4298801732502        1.5203301648130687     
   1972.5202279875193       -4186.8750969558851       -2214.3548689683657        1.5237699714078945     
   1974.8175208821383       -4189.0911165522057       -2214.2735956700672        1.5255446279506668     
   1976.0180007463923       -4190.2483132592597       -2214.2303125128674        1.5264719974865912     
   1976.7145148885963       -4190.9458053016215       -2214.2312904130249        1.5270100539888731     
   1976.9143306299877       -4191.1675416300386       -2214.2532110000511        1.5271644114561511     
   1976.3257001888664       -4190.5984466407808       -2214.2727464519144        1.5267096950087806     
   1974.6748273115254       -4188.9590514467873       -2214.2842241352619        1.5254343973051567     
   1971.7987918291651       -4186.0940290985627       -2214.2952372693976        1.5232126626722018     
   1967.5593066526274       -4181.8711671339634       -2214.3118604813362        1.5199376644670741     
   1961.7982052072496       -4176.1238660971594       -2214.3256608899101        1.5154872191635764     
   1954.4437871809771       -4168.7652929737569       -2214.3215057927800        1.5098059383398819     
   1945.6885592945227       -4159.9814051127596       -2214.2928458182369        1.5030425332518522     
   1936.0760140467971       -4150.3224186018460       -2214.2464045550487        1.4956168513300867     
   1926.3865032295685       -4140.5891988856665       -2214.2026956560981        1.4881317135801997     
   1917.3453976935948       -4131.5294316828840       -2214.1840339892892        1.4811474682839667     
   1909.3226915460848       -4123.5174218086177       -2214.1947302625331        1.4749499355319311     
   1902.2919192997613       -4116.5047726982166       -2214.2128533984551        1.4695186707607271     
   1896.1326251431874       -4110.3409281412687       -2214.2083029980813        1.4647606219723348     
   1891.0338815834421       -4105.2016185496150       -2214.1677369661729        1.4608218474958996     
   1887.6728563248482       -4101.7777317991331       -2214.1048754742851        1.4582254587291219     
   1887.0040208151647       -4101.0599531434327       -2214.0559323282678        1.4577087839437348     
   1889.7482728576767       -4103.8009836964047       -2214.0527108387278        1.4598287159966603     
   1895.9640676088870       -4110.0547475401172       -2214.0906799312302        1.4646304114398510     
   1905.0606485938931       -4119.2047637137184       -2214.1441151198251        1.4716575114668931     
   1916.0983405362992       -4130.3031027764273       -2214.2047622401278        1.4801841178341439     
   1927.9819570281961       -4142.2562983015623       -2214.2743412733662        1.4893642000990315     
   1939.5319057115764       -4153.8720733487971       -2214.3401676372205        1.4982865243040373     
   1949.6651954556442       -4164.0456116930927       -2214.3804162374486        1.5061144808463840     
   1957.6591456900228       -4172.0460610583168       -2214.3869153682940        1.5122897996832929     
   1963.2636102348017       -4177.6358435825641       -2214.3722333477626        1.5166192431323304     
   1966.5681149134375       -4180.9226433283220       -2214.3545284148845        1.5191719698056683     
   1967.7787696194225       -4182.1189073510841       -2214.3401377316613        1.5201071993970046     
   1967.1181895296388       -4181.4398805492219       -2214.3216910195833        1.5195969019155187     
   1964.8902016307657       -4179.1823174098745       -2214.2921157791088        1.5178757834150371     
   1961.5721723152908       -4175.8253350686891       -2214.2531627533981        1.5153126089728008     
   1957.7850392205135       -4171.9999879209308       -2214.2149487004172        1.5123870523140313     
   1954.1757999146855       -4168.3576379993528       -2214.1818380846671        1.5095989184354466     
   1951.3708325250143       -4165.5157992086224       -2214.1449666836079        1.5074320838354687     
   1950.0197000173221       -4164.1262730734288       -2214.1065730561068        1.5063883352779621     
   1950.6771121174843       -4164.7740944402813       -2214.0969823227970        1.5068961854905247     
   1953.4203780998721       -4167.5516942473405       -2214.1313161474682        1.5090153558129564     
   1957.7000913979364       -4171.8752572131925       -2214.1751658152562        1.5123214302031180     
   1962.7790183290722       -4176.9691558335580       -2214.1901375044858        1.5162448963530879     
   1968.2381173430654       -4182.4172358529504       -2214.1791185098850        1.5204620450699617     
   1973.9976730297444       -4188.1699650790024       -2214.1722920492580        1.5249112962763571     
   1979.9673075215337       -4194.1605029091552       -2214.1931953876215        1.5295228331568433     
   1985.7268601258274       -4199.9701854044115       -2214.2433252785841        1.5339720819820992     
   1990.4913009167867       -4204.7968667612749       -2214.3055658444882        1.5376526078924579     
   1993.3425361718648       -4207.7001819359157       -2214.3576457640511        1.5398551843737851     
   1993.5574087851098       -4207.9385607382119       -2214.3811519531018        1.5400211732600309     
   1990.8820610510659       -4205.2459388312600       -2214.3638777801943        1.5379544697188612     
   1985.6863331389759       -4199.9899871774023       -2214.3036540384264        1.5339407749238902     
   1978.9650890991329       -4193.1772717210442       -2214.2121826219113        1.5287486203933047     
   1972.1412458543764       -4186.2561242941129       -2214.1148784397365        1.5234772080759957     
   1966.6722104651974       -4180.7160587870294       -2214.0438483218322        1.5192523835188856     
   1963.5986235087234       -4177.6194675225497       -2214.0208440138263        1.5168780405629381     
   1963.2654065367478       -4177.3077589762324       -2214.0423524394846        1.5166206307738492     
   1965.3596295408356       -4179.4441277279011       -2214.0844981870655        1.5182384160222755     
   1969.2176852723717       -4183.3378687142540       -2214.1201834418825        1.5212187603494567     
   1974.2051277441099       -4188.3384738558143       -2214.1333461117047        1.5250715548428813     
   1979.9484156457172       -4194.0760385802905       -2214.1276229345731        1.5295082392010175     
   1986.3090924456676       -4200.4315861000450       -2214.1224936543776        1.5344218558869585     
   1993.1401801980842       -4207.2804609326540       -2214.1402807345698        1.5396988645794394     
   1999.9990437070628       -4214.1903120829202       -2214.1912683758574        1.5449973300170434     
   2006.0102636274016       -4220.2775948670778       -2214.2673312396764        1.5496409916009282     
   2009.9802929254136       -4224.3265418426581       -2214.3462489172443        1.5527078354000876     
   2010.7217398129515       -4225.1229487325991       -2214.4012089196476        1.5532806024047521     
   2007.4322733090578       -4221.8455189603483       -2214.4132456512907        1.5507394927068812     
   1999.9619052302760       -4214.3417849011548       -2214.3798796708788        1.5449686405795875     
   1988.8604131797904       -4203.1752606437030       -2214.3148474639129        1.5363927486904523     
   1975.1883246146176       -4189.4292830107916       -2214.2409583961739        1.5258310734759504     
   1960.2009214929330       -4174.3773712714683       -2214.1764497785352        1.5142533190366421     
   1945.0776016585446       -4159.2042818388381       -2214.1266801802935        1.5025705690680144     
   1930.8039935489696       -4144.8938072975407       -2214.0898137485710        1.4915442205863032     
   1918.1786543466974       -4132.2407283363609       -2214.0620739896635        1.4817911582438759     
   1907.8395288039412       -4121.8809035399381       -2214.0413747359971        1.4738041937458024     
   1900.2717120530824       -4114.2997125349639       -2214.0280004818815        1.4679580626134279     
   1895.8019041665655       -4109.8256913830801       -2214.0237872165144        1.4645051403372464     
   1894.5646223574181       -4108.5978139065874       -2214.0331915491693        1.4635493413344287     
   1896.4501363916684       -4110.5074178122395       -2214.0572814205711        1.4650058991051900     
   1901.0840534737770       -4115.1755579417159       -2214.0915044679386        1.4685855955764981     
   1907.8780119387989       -4122.0092701138501       -2214.1312581750512        1.4738339219303198     
   1916.1294437812228       -4130.3013624917003       -2214.1719187104773        1.4802081450608133     
   1925.1073925290500       -4139.3171014397403       -2214.2097089106901        1.4871436017991888     
   1934.1086812141561       -4148.3521162791221       -2214.2434350649660        1.4940970886165748     
   1942.5071675827774       -4156.7784058029411       -2214.2712382201635        1.5005849112265566     
   1949.8043651417418       -4164.0927514724253       -2214.2883863306834        1.5062219892945088     
   1955.6799944698587       -4169.9712472315477       -2214.2912527616891        1.5107609072768318     
   1960.0406036575130       -4174.3195931402897       -2214.2789894827765        1.5141294736635866     
   1963.0427897306179       -4177.2961807843849       -2214.2533910537668        1.5164486595060780     
   1965.0522873878965       -4179.2742398994096       -2214.2219525115133        1.5180009945059070     
   1966.5121888159472       -4180.7110799930815       -2214.1988911771341        1.5191287669493605     
   1967.7367636615318       -4181.9344549426005       -2214.1976912810687        1.5200747498350959     
   1968.7407481756841       -4182.9595611648037       -2214.2188129891197        1.5208503269028073     
   1969.2450504769936       -4183.4928570671027       -2214.2478065901091        1.5212398999436025     
   1968.8715501256086       -4183.1386120210445       -2214.2670618954362        1.5209513712828184     
   1967.3829125226173       -4181.6499957332026       -2214.2670832105850        1.5198014001719717     
   1964.8215200673815       -4179.0699767096366       -2214.2484566422554        1.5178227269736435     
   1961.5075108399105       -4175.7260313114484       -2214.2185204715379        1.5152626580455084     
   1957.9332382738532       -4172.1210206496007       -2214.1877823757477        1.5125015359396317     
   1954.6008806290899       -4168.7694515891299       -2214.1685709600397        1.5099272928768559     
   1951.8374311894786       -4166.0094581830044       -2214.1720269935258        1.5077925308532087     
   1949.6452398142510       -4163.8432557645738       -2214.1980159503228        1.5060990651326776     
   1947.7200640259659       -4161.9459398127246       -2214.2258757867585        1.5046118686952228     
   1945.7268211767689       -4159.9542079497432       -2214.2273867729746        1.5030720905189408     
   1943.6550637289338       -4157.8508833496689       -2214.1958196207352        1.5014716598910265     
   1941.9050726544233       -4156.0597003133889       -2214.1546276589656        1.5001197934758002     
   1940.9839901099169       -4155.1200410434731       -2214.1360509335564        1.4994082580995882     
   1941.0964944093148       -4155.2472288936469       -2214.1507344843321        1.4994951675622363     
   1942.0057580017508       -4156.1869039761295       -2214.1811459743785        1.5001975728093864     
   1943.2407339415586       -4157.4447002252618       -2214.2039662837033        1.5011515905303658     
   1944.4028226819253       -4158.6127561695575       -2214.2099334876320        1.5020493029601585     
   1945.3140588350291       -4159.5178363587038       -2214.2037775236749        1.5027532320085200     
   1945.9824248211935       -4160.1754549782727       -2214.1930301570792        1.5032695440874420     
   1946.5242915697459       -4160.7034711354518       -2214.1791795657059        1.5036881356274592     
   1947.1453496130609       -4161.3046669219502       -2214.1593173088895        1.5041679023662116     
   1948.1578158692653       -4162.2928895298974       -2214.1350736606319        1.5049500315714679     
   1949.9543760219617       -4164.0682352053582       -2214.1138591833965        1.5063378725546248     
   1952.8918168120299       -4166.9965367153500       -2214.1047199033201        1.5086070427284897     
   1957.1390871182932       -4171.2525868842995       -2214.1134997660065        1.5118880549388127     
   1962.5869264228240       -4176.7249371270391       -2214.1380107042150        1.5160965055409996     
   1968.8723534264338       -4183.0407445000528       -2214.1683910736192        1.5209519918319303     
   1975.5139466669925       -4189.7066574893943       -2214.1927108224018        1.5260826161969814     
   1982.0819863237523       -4196.2874661688938       -2214.2054798451418        1.5311564204895731     
   1988.2959710014463       -4202.5067321761217       -2214.2107611746751        1.5359567176527202     
   1993.9805709964965       -4208.2010530121943       -2214.2204820156976        1.5403480656597115     
   1998.9072043269821       -4213.1546008591276       -2214.2473965321456        1.5441538851502372     
   2002.6328091509545       -4216.9270397496512       -2214.2942305986967        1.5470319112792232     
   2004.4764016791321       -4218.8237545068805       -2214.3473528277482        1.5484560847270237     
   2003.7007192050780       -4218.0853201015188       -2214.3846008964410        1.5478568707648344     
