   3861.8002777991587       -1508.0931348322338        2353.7071429669249        2.9832369855536180     
   3871.2840551749400       -1517.4714852508632        2353.8125699240768        2.9905631944186482     
   3881.9965468804908       -1528.3589141630382        2353.6376327174526        2.9988385839169491     
   3891.5627509157139       -1538.0895520662266        2353.4731988494873        3.0062284672968049     
   3897.3426331048222       -1543.8367032649824        2353.5059298398401        3.0106934207066991     
   3899.0146778197609       -1545.3858399872470        2353.6288378325139        3.0119850736344231     
   3897.7988307413884       -1544.0606829762341        2353.7381477651543        3.0110458329404315     
   3895.1198610446859       -1541.2893049621061        2353.8305560825797        3.0089763314366054     
   3892.3140334708637       -1538.3931689397352        2353.9208645311282        3.0068088323452016     
   3890.6623074581953       -1536.6767095728758        2353.9855978853193        3.0055328755953612     
   3891.0805796037203       -1537.0755515748542        2354.0050280288660        3.0058559904238860     
   3893.8633776019815       -1539.8651574231271        2353.9982201788544        3.0080056991904067     
   3898.8149303799978       -1544.8439854770800        2353.9709449029178        3.0118307689300869     
   3905.2977111417922       -1551.3971898787506        2353.9005212630418        3.0168387108086461     
   3912.0566426113487       -1558.2634865488055        2353.7931560625429        3.0220599788422935     
   3917.3461186733366       -1563.6617017010592        2353.6844169722772        3.0261460939925349     
   3919.4435290088709       -1565.8350815524250        2353.6084474564459        3.0277663414514260     
   3917.1825605336330       -1563.5906917016998        2353.5918688319334        3.0260197454875497     
   3910.3261921516018       -1556.6866923985742        2353.6394997530278        3.0207232075331030     
   3899.6068965357313       -1545.8880182527346        2353.7188782829967        3.0124425620206501     
   3886.2822058962915       -1532.5039255604643        2353.7782803358273        3.0021492513683210     
   3871.4675399172620       -1517.6747412537832        2353.7927986634786        2.9907049362049145     
   3855.8344735690907       -1502.0360066895678        2353.7984668795229        2.9786284075466130     
   3840.1179622965155       -1486.2355758523966        2353.8823864441192        2.9664874177647862     
   3826.0934573682498       -1472.0331658153502        2354.0602915528998        2.9556535012500964     
   3816.3726308981886       -1462.2288381902874        2354.1437927079014        2.9481441721886354     
   3812.0823912400269       -1458.0804090971067        2354.0019821429205        2.9448299661954631     
   3811.5123024634468       -1457.6953337045572        2353.8169687588897        2.9443895731660463     
   3812.1175774085295       -1458.3575701950108        2353.7600072135187        2.9448571474766547     
   3812.8251062693230       -1459.0037274433569        2353.8213788259663        2.9454037128384112     
   3814.2487328874781       -1460.3298629092769        2353.9188699782012        2.9465034630262479     
   3817.5580010448384       -1463.6081049578645        2353.9498960869741        2.9490598694823009     
   3822.9999172293651       -1469.1489342095360        2353.8509830198291        2.9532637444800041     
   3829.1226274547193       -1475.4356299839760        2353.6869974707433        2.9579935322168556     
   3833.5863674165862       -1480.0109604574611        2353.5754069591248        2.9614417670271043     
   3834.6550469128802       -1481.1046209845235        2353.5504259283566        2.9622673209060486     
   3831.8157547640940       -1478.2349452553726        2353.5808095087214        2.9600739704627994     
   3825.5321815304260       -1471.8827960885744        2353.6493854418513        2.9552199162073589     
   3817.0135059227105       -1463.2426913339673        2353.7708145887432        2.9486392475262346     
   3808.2606561312500       -1454.3209322618877        2353.9397238693623        2.9418776795142914     
   3801.7883453333047       -1447.7130670550148        2354.0752782782902        2.9368778256726960     
   3799.4778258397914       -1445.3997331026130        2354.0780927371784        2.9350929515950495     
   3801.3675560723145       -1447.4033318070769        2353.9642242652376        2.9365527663749051     
   3805.8459756365537       -1452.0063175720977        2353.8396580644558        2.9400123411638113     
   3810.9772937834441       -1457.2118773704171        2353.7654164130272        2.9439762794773614     
   3815.4394665777991       -1461.7084979192221        2353.7309686585768        2.9474233036522204     
   3818.5414913071354       -1464.8384373941431        2353.7030539129923        2.9498196147602438     
   3819.8295821643792       -1466.1638534754222        2353.6657286889567        2.9508146637036532     
   3818.8984947638869       -1465.2589326195266        2353.6395621443603        2.9500953995858530     
   3815.6927597397489       -1462.0190095007620        2353.6737502389869        2.9476189723752406     
   3811.1341042452104       -1457.3272687455033        2353.8068354997072        2.9440974154076560     
   3807.4823930246530       -1453.4865328904198        2353.9958601342332        2.9412764720159545     
   3807.5231522809900       -1453.4352180467044        2354.0879342342855        2.9413079585021165     
   3812.5699126470959       -1458.5808353244438        2353.9890773226521        2.9452065760116617     
   3821.3637924974801       -1467.5577396720521        2353.8060528254282        2.9519998397045035     
   3831.3186377054076       -1477.6378609446340        2353.6807767607734        2.9596899480149923     
   3840.3775325300576       -1486.7382851019433        2353.6392474281142        2.9666879355195501     
   3847.6530892712512       -1493.9933532485561        2353.6597360226951        2.9723082960766716     
   3853.2413782125382       -1499.5201967699884        2353.7211814425500        2.9766252438876308     
   3857.7549699262518       -1503.9932387680929        2353.7617311581589        2.9801119891280430     
   3861.5315713596456       -1507.7802392782953        2353.7513320813505        2.9830294100885637     
   3864.2749210985053       -1510.5450941289926        2353.7298269695129        2.9851486451127891     
   3865.4817092583407       -1511.7576802439485        2353.7240290143923        2.9860808878009584     
   3864.9123416858465       -1511.1643888420610        2353.7479528437852        2.9856410519010015     
   3862.8606396236019       -1509.0501394961771        2353.8105001274248        2.9840561140390900     
   3860.2158378596973       -1506.3331443983514        2353.8826934613462        2.9820130072303570     
   3858.0256038344801       -1504.1194302915565        2353.9061735429236        2.9803210535608189     
   3856.7308918287827       -1502.8719634781669        2353.8589283506158        2.9793208897866226     
   3855.8683326949440       -1502.0818608344807        2353.7864718604633        2.9786545636886395     
   3854.6141841199574       -1500.8657888722219        2353.7483952477355        2.9776857351254979     
   3852.5779788993786       -1498.8093386483943        2353.7686402509844        2.9761127685588091     
   3850.1633872947550       -1496.3327786218092        2353.8306086729458        2.9742474988758247     
   3848.3507476505733       -1494.4592334206229        2353.8915142299502        2.9728472365010221     
   3848.1047360258272       -1494.1975539551222        2353.9071820707049        2.9726571927584606     
   3849.7583045093897       -1495.8978483016824        2353.8604562077071        2.9739345728152875     
   3852.7799515847914       -1499.0035217505094        2353.7764298342818        2.9762687922632609     
   3856.1055417140360       -1502.4063456618831        2353.6991960521527        2.9788378074268334     
   3858.6855233217989       -1505.0418669677358        2353.6436563540628        2.9808308407275388     
   3859.7463786144804       -1506.1444736279802        2353.6019049864999        2.9816503504167482     
   3858.7860701054278       -1505.2069803708448        2353.5790897345832        2.9809085130208017     
   3855.6594354287868       -1502.0709374359865        2353.5884979928005        2.9784931907522494     
   3850.7537848203383       -1497.1187659013196        2353.6350189190189        2.9747035803942357     
   3845.0844731576199       -1491.3596789291496        2353.7247942284703        2.9703240426092079     
   3840.3609098394609       -1486.4984088350011        2353.8625010044598        2.9666750945071154     
   3838.8410204086676       -1484.8481156610926        2353.9929047475753        2.9655009813894688     
   3842.3650171242643       -1488.3734483720064        2353.9915687522580        2.9682232654494123     
   3850.7901213999653       -1496.9689793429459        2353.8211420570196        2.9747316503669103     
   3861.6225363235849       -1508.0118620705321        2353.6106742530528        2.9830996804353687     
   3871.6271810893418       -1518.1373405318625        2353.4898405574795        2.9908282588561930     
   3878.6222039002514       -1525.1448476812418        2353.4773562190094        2.9962319072230601     
   3881.9391720047201       -1528.4198600920013        2353.5193119127189        2.9987942618808190     
   3881.8046373519596       -1528.2518471616374        2353.5527901903224        2.9986903339914712     
   3878.5383546067196       -1524.9781215775533        2353.5602330291663        2.9961671337247737     
   3872.2960327280020       -1518.7214659478445        2353.5745667801575        2.9913449461011989     
   3863.4348995091987       -1509.8078910319539        2353.6270084772450        2.9844997292461946     
   3852.8678625870052       -1499.1644697679130        2353.7033928190922        2.9763367034275823     
   3841.8391373563832       -1488.0868534801411        2353.7522838762420        2.9678170238365262     
   3831.2609133512278       -1477.5207865681998        2353.7401267830282        2.9596453560071283     
   3821.2891110126629       -1467.5983708160009        2353.6907401966619        2.9519421483295969     
   3811.6028977102233       -1457.9467783347245        2353.6561193754987        2.9444595579067001     
   3802.0456833865969       -1448.3850382860116        2353.6606451005855        2.9370766190703721     
   3792.9974500755379       -1439.2930881098655        2353.7043619656724        2.9300868675747687     
   3785.4748633346990       -1431.6720184469405        2353.8028448877585        2.9242756765814590     
   3781.2684323616290       -1427.3112135217384        2353.9572188398906        2.9210262127165927     
   3782.7483011742652       -1428.6563835764880        2354.0919175977770        2.9221694099453575     
   3791.7661286360940       -1437.6690810855368        2354.0970475505574        2.9291356729517912     
   3808.2318691891828       -1454.2859093918203        2353.9459597973628        2.9418554416293419     
   3829.7677792417521       -1476.0457041275629        2353.7220751141895        2.9584919113493644     
   3852.7971732624610       -1499.2702371896471        2353.5269360728139        2.9762820959926310     
   3874.0125847875679       -1520.5988096638619        2353.4137751237058        2.9926709809096699     
   3891.2716907877884       -1537.8855869003819        2353.3861038874065        3.0060036236290371     
   3903.7565713141871       -1550.3421143057303        2353.4144570084568        3.0156481817799823     
   3911.6046863646434       -1558.1468822831123        2353.4578040815313        3.0217108430781332     
   3915.3511997015621       -1561.8596056968647        2353.4915940046976        3.0246050210131803     
   3915.5779803938904       -1562.0573890572671        2353.5205913366235        3.0247802088790192     
   3912.9245701830105       -1559.3639232315513        2353.5606469514591        3.0227304520533105     
   3908.2681215081329       -1554.6407599967015        2353.6273615114314        3.0191333499483450     
   3902.8042294876927       -1549.1059205912097        2353.6983088964830        3.0149124986386195     
   3897.5826206712422       -1543.8898619267031        2353.6927587445389        3.0108788108700208     
   3892.6021697987285       -1538.9916513501048        2353.6105184486237        3.0070314173802459     
   3886.8844097083875       -1533.3253098531363        2353.5590998552511        3.0026144532316628     
   3879.6922609148301       -1526.1151724632034        2353.5770884516269        2.9970585252335495     
   3871.1269042079439       -1517.5119002948397        2353.6150039131044        2.9904417954483922     
   3861.6875199627279       -1508.0458844236975        2353.6416355390302        2.9831498802338570     
   3851.8033999705749       -1498.1557528322505        2353.6476471383244        2.9755144070842601     
   3841.6310518996484       -1488.0046496347520        2353.6264022648966        2.9676562780221309     
   3831.0315783256660       -1477.4319539449352        2353.5996243807308        2.9594681949213335     
   3819.8576679943012       -1466.2625900900684        2353.5950779042328        2.9508363599801477     
   3808.3157432317284       -1454.6967475465387        2353.6189956851895        2.9419202342462176     
   3797.1359564433324       -1443.4495566564483        2353.6863997868841        2.9332838597476494     
   3787.7904453887054       -1433.9651763579013        2353.8252690308041        2.9260644614821980     
   3782.6286748617740       -1428.6453164515026        2353.9833584102716        2.9220769987344721     
   3783.9235104559125       -1429.9077738195886        2354.0157366363237        2.9230772579806201     
   3792.1146634169568       -1438.2095150661642        2353.9051483507928        2.9294049157334543     
   3805.5289960501500       -1451.7581035691717        2353.7708924809785        2.9397674747393974     
   3821.7365348005656       -1468.0694368309355        2353.6670979696300        2.9522877827737086     
   3838.5093773484991       -1484.9291737138651        2353.5802036346340        2.9652447874457311     
   3853.9108421685851       -1500.4108401909577        2353.5000019776271        2.9771424041472270     
   3866.2436324595974       -1512.8052161222261        2353.4384163373716        2.9866694727381979     
   3874.2420953495812       -1520.8237176367975        2353.4183777127837        2.9928482775972043     
   3877.4121760312887       -1523.9541323803637        2353.4580436509250        2.9952971618627182     
   3876.2919185718856       -1522.7305754500437        2353.5613431218417        2.9944317640570768     
   3872.4449339866542       -1518.7427276404439        2353.7022063462100        2.9914599721797250     
   3867.9779378026865       -1514.1671537833327        2353.8107840193538        2.9880092219410477     
   3864.5226432964546       -1510.7149472748508        2353.8076960216040        2.9853400102714982     
   3862.2070386464029       -1508.5275504162651        2353.6794882301378        2.9835512079153363     
   3859.5378210974868       -1506.0317919989473        2353.5060290985393        2.9814892399362587     
   3854.5205252648643       -1501.1084195556462        2353.4121057092179        2.9776133837503780     
   3846.4120165640834       -1492.9096534624834        2353.5023631016002        2.9713495686087938     
   3836.9812146269342       -1483.2394743632185        2353.7417402637157        2.9640642832189528     
   3829.6548383244722       -1475.7825525360361        2353.8722857884359        2.9584046645998239     
   3826.3580243393544       -1472.6001433178478        2353.7578810215064        2.9558578789798027     
   3826.0094714568563       -1472.3920974968271        2353.6173739600290        2.9555886222146439     
   3826.7879509027675       -1473.1814103078937        2353.6065405948739        2.9561899968348917     
   3828.2429752762355       -1474.5644785953541        2353.6784966808814        2.9573140017583897     
   3831.0979939479366       -1477.3380295982411        2353.7599643496956        2.9595195009254049     
   3836.2770153409906       -1482.4780571739441        2353.7989581670463        2.9635202899505528     
   3844.0588351753950       -1490.3119569472829        2353.7468782281121        2.9695317382583197     
   3853.4567600440919       -1499.8462533149493        2353.6105067291428        2.9767916261445282     
   3862.3894271112972       -1508.9155478367641        2353.4738792745329        2.9836921028283485     
   3868.7569078229062       -1515.3456337861319        2353.4112740367746        2.9886109755294759     
   3871.4452762973788       -1518.0195147121528        2353.4257615852257        2.9906877375800529     
   3870.4636937834243       -1516.9919509801346        2353.4717428032900        2.9899294660358628     
   3866.3931794016971       -1512.8885294004956        2353.5046500012013        2.9867849976065641     
   3859.8201374779019       -1506.2982669111625        2353.5218705667394        2.9817073290675178     
   3851.2833520786057       -1497.7219778093913        2353.5613742692144        2.9751126705898847     
   3841.7103186714285       -1488.0542983269479        2353.6560203444806        2.9677175115267889     
   3832.7337259159044       -1478.9585475650310        2353.7751783508734        2.9607831022911584     
   3826.1462748820768       -1472.3308765013142        2353.8153983807624        2.9556943027285261     
   3822.5692888504136       -1468.8517207989805        2353.7175680514329        2.9529310844730889     
   3820.7635054277248       -1467.2030269758418        2353.5604784518828        2.9515361185227693     
   3818.5785509078837       -1465.1246629809789        2353.4538879269048        2.9498482432660360     
   3814.4287104796535       -1460.9961088124078        2353.4326016672458        2.9466424955424131     
   3807.9378330628911       -1454.4594236737535        2353.4784093891376        2.9416282990057097     
   3799.8164466365379       -1446.2482393498058        2353.5682072867321        2.9353545358335555     
   3791.5547257163480       -1437.8673786437050        2353.6873470726432        2.9289723644004235     
   3785.1385918176520       -1431.3236848862346        2353.8149069314177        2.9240159071592524     
   3782.6556375735104       -1428.7470637703955        2353.9085738031149        2.9220978274032525     
   3785.6360908051279       -1431.7216646080763        2353.9144261970514        2.9244002246466803     
   3794.2973654660327       -1440.4877908844710        2353.8095745815617        2.9310910509586967     
   3807.3001791023426       -1453.6488732521448        2353.6513058501978        2.9411357119369197     
   3822.5564509627361       -1469.0045656111477        2353.5518853515887        2.9529211672172546     
   3838.5779380770200       -1485.0343839805307        2353.5435540964891        2.9652977505423097     
   3854.8098334117631       -1501.2787060839366        2353.5311273278267        2.9778368740144945     
   3870.6268499141647       -1517.1548565316866        2353.4719933824781        2.9900555039893124     
   3884.8579355345087       -1531.4237067377096        2353.4342287967993        3.0010490038891531     
   3896.5243750899176       -1543.0733544908458        2353.4510205990719        3.0100613171803148     
   3905.3788020769653       -1551.8822677392909        2353.4965343376743        3.0169013534777638     
   3911.7069804438870       -1558.1603776398542        2353.5466028040328        3.0217898651555712     
   3916.0005711721806       -1562.4076566581834        2353.5929145139971        3.0251066598471845     
   3918.7771952418489       -1565.1545836838038        2353.6226115580448        3.0272515992598290     
   3920.3594932344513       -1566.7454009953799        2353.6140922390714        3.0284739229312101     
   3920.6149035031831       -1567.0476098935794        2353.5672936096034        3.0286712271171750     
   3918.9880814158873       -1565.4691275640635        2353.5189538518239        3.0274145086256370     
   3914.9786985879259       -1561.4646755803044        2353.5140230076213        3.0243172642625926     
   3908.7120596125646       -1555.1476602849932        2353.5643993275717        3.0194762917053417     
   3901.0691504020110       -1547.4364767109544        2353.6326736910569        3.0135721517203637     
   3893.1824360231199       -1539.5189032441974        2353.6635327789227        3.0074796724782695     
   3885.7254124883934       -1532.0855820799486        2353.6398304084451        3.0017191289983729     
   3878.7017768140677       -1525.0997490790135        2353.6020277350544        2.9962933772221456     
   3872.0363299004230       -1518.3997362112352        2353.6365936891880        2.9911443259176695     
   3866.7190593086070       -1512.9082444895637        2353.8108148190431        2.9870367395199744     
   3865.2974450756196       -1511.3072650189235        2353.9901800566959        2.9859385438977362     
   3869.8970951748302       -1515.9695398264362        2353.9275553483940        2.9894917691578446     
   3879.5131927802177       -1525.8086122294405        2353.7045805507769        2.9969201952724740     
   3890.8023248450309       -1537.2614670069324        2353.5408578380984        3.0056410388914876     
   3900.7770741091717       -1547.3135579518266        2353.4635161573451        3.0133465230661813     
   3907.7250947727248       -1554.2931435589903        2353.4319512137345        3.0187138623196019     
   3910.9497482376637       -1557.4958552499338        2353.4538929877299        3.0212049040074653     
   3910.7998293801943       -1557.2476877844786        2353.5521415957155        3.0210890918348352     
   3908.7306976165573       -1555.0540165045750        2353.6766811119824        3.0194906895454285     
   3906.5091379736018       -1552.7736782110840        2353.7354597625181        3.0177745368664364     
   3905.1132401344471       -1551.3662528106800        2353.7469873237669        3.0166962071336014     
   3904.8462001186185       -1551.0602492716312        2353.7859508469874        3.0164899189792340     
   3906.1302752521010       -1552.2914261505159        2353.8388491015849        3.0174818657799158     
   3909.4685628055049       -1555.6184110330016        2353.8501517725035        3.0200606896913906     
   3914.8334508582861       -1561.0297889883459        2353.8036618699402        3.0242050605317004     
   3921.4320587023722       -1567.7078787921484        2353.7241799102239        3.0293024787194840     
   3927.9996387780029       -1574.3534777984964        2353.6461609795065        3.0343759279860971     
   3933.2612654207733       -1579.6719214823984        2353.5893439383749        3.0384405294868855     
   3936.2330695498708       -1582.6795880995521        2353.5534814503189        3.0407362453069684     
   3936.2664045307893       -1582.7358057695189        2353.5305987612701        3.0407619965475390     
   3932.9785004204841       -1579.4590080548751        2353.5194923656090        3.0382220937972066     
   3926.2573887075305       -1572.7284933992189        2353.5288953083118        3.0330300414890154     
   3916.3725149548659       -1562.8045165790866        2353.5679983757791        3.0253939860601515     
   3904.0856831973356       -1550.4491654433727        2353.6365177539628        3.0159024203919160     
   3890.6360297505967       -1536.9148630468223        2353.7211667037745        3.0055125760916157     
   3877.5434516478554       -1523.7442636733292        2353.7991879745259        2.9953985721497531     
   3866.2714339036493       -1512.4246393821174        2353.8467945215316        2.9866909493268823     
   3857.8741992262298       -1504.0237351770854        2353.8504640491446        2.9802040936471457     
   3852.8026535965405       -1498.9858483495848        2353.8168052469555        2.9762863295454154     
   3850.9918506896120       -1497.2234281591013        2353.7684225305106        2.9748874860483676     
   3852.1110572851389       -1498.3962607887117        2353.7147964964270        2.9757520720626798     
   3855.6710467597973       -1502.0230266520089        2353.6480201077884        2.9785021604942430     
   3860.9872802387481       -1507.4032918579408        2353.5839883808076        2.9826089457232507     
   3867.3627611627935       -1513.8148994785579        2353.5478616842356        2.9875339985807599     
   3874.3477277996835       -1520.8167113367040        2353.5310164629796        2.9929298785629075     
   3881.6614122426563       -1528.1443969856525        2353.5170152570035        2.9985796927328359     
   3888.9245241670492       -1535.4441171703013        2353.4804069967477        3.0041904396809960     
   3895.3170597946973       -1541.9150739345430        2353.4019858601541        3.0091286672805695     
   3899.4913034208798       -1546.1583469316317        2353.3329564892483        3.0123532664510466     
   3900.2825487873756       -1546.9377512720928        2353.3447975152831        3.0129645027326193     
   3897.6336413659551       -1544.1952682723056        2353.4383730936497        3.0109182243074200     
   3892.6723535739679       -1539.1238486113914        2353.5485049625768        3.0070856342788472     
   3886.9093239306576       -1533.2974504296797        2353.6118735009777        3.0026336994443086     
   3881.3756221414255       -1527.7577840087879        2353.6178381326376        2.9983589201556011     
   3876.4107348402304       -1522.8077866374858        2353.6029482027443        2.9945235495096409     
   3872.0979197742663       -1518.4849840424822        2353.6129357317841        2.9911919040357406     
   3868.8592324208857       -1515.1883322132148        2353.6709002076709        2.9886900211826077     
   3867.6894576225554       -1513.9458910870308        2353.7435665355247        2.9877863712804600     
   3869.5993190010713       -1515.8571318366380        2353.7421871644333        2.9892617373511561     
   3874.5067386181995       -1520.8774009419612        2353.6293376762383        2.9930527142666663     
   3880.8441375373072       -1527.3575420033605        2353.4865955339465        2.9979483488121339     
   3886.5461923812072       -1533.1413251289803        2353.4048672522267        3.0023531806730066     
   3890.2378058829254       -1536.8499872461132        2353.3878186368120        3.0052049485383741     
   3891.4268515250765       -1538.0313814807157        2353.3954700443610        3.0061234851487653     
   3890.1118779217068       -1536.6899586157431        2353.4219193059635        3.0051076693099317     
   3886.6767296031667       -1533.1927922106295        2353.4839373925370        3.0024540205509207     
   3881.9955756099557       -1528.4300892072454        2353.5654864027101        2.9988378336113990     
   3877.2226961252795       -1523.5956685676297        2353.6270275576499        2.9951507888182922     
   3873.2964826891484       -1519.6509256236027        2353.6455570655457        2.9921177927301263     
   3870.6066122364577       -1516.9801915825481        2353.6264206539099        2.9900398704028257     
   3869.0233414090176       -1515.4319620647129        2353.5913793443046        2.9888167952174722     
   3868.1692072785463       -1514.6099263629167        2353.5592809156296        2.9881569774264554     
   3867.6313025304339       -1514.1142536026618        2353.5170489277721        2.9877414465279521     
   3866.8106071593602       -1513.3704077332914        2353.4401994260688        2.9871074601462806     
   3864.7565925466665       -1511.3896016820124        2353.3669908646543        2.9855207358413800     
   3860.6926789121603       -1507.3237194595324        2353.3689594526277        2.9823813664829357     
   3854.8584012830233       -1501.4057159267859        2353.4526853562375        2.9778743926481446     
   3848.6096895037876       -1495.0504125701386        2353.5592769336490        2.9730472688325897     
   3843.6740033640344       -1490.0430390480635        2353.6309643159711        2.9692344560556467     
   3841.3173369280862       -1487.6761221982019        2353.6412147298843        2.9674139335095298     
   3841.8866503165091       -1488.3012423002526        2353.5854080162562        2.9678537275523440     
