 TEMP->   2.0000000000000000     
 DENSITY->  0.60000002384185791     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   2581.6135912352197       -3243.5381702797245       -661.92457904450475        1.9942940063616992     
   2575.8394094630239       -3237.7816813632571       -661.94227190023321        1.9898334565183653     
   2571.5344284204557       -3233.5283582735765       -661.99392985312079        1.9865078628199735     
   2568.0757945107703       -3230.1313871253151       -662.05559261454482        1.9838360714644807     
   2564.7318658488357       -3226.8333112008272       -662.10144535199152        1.9812528898021133     
   2561.0649978616943       -3223.1722040080936       -662.10720614639922        1.9784202378228617     
   2557.2510862995373       -3219.3159631763856       -662.06487687684830        1.9754739948238991     
   2554.1195370612568       -3216.1215387654111       -662.00200170415428        1.9730548760612259     
   2552.7190165729635       -3214.6871426586549       -661.96812608569144        1.9719729753363950     
   2553.6406098140519       -3215.6250155219263       -661.98440570787443        1.9726849052252236     
   2556.7075349542101       -3218.7330295935421       -662.02549463933201        1.9750541019344998     
   2561.2892179079795       -3223.3434957596883       -662.05427785170878        1.9785934475921048     
   2566.8120729796487       -3228.8728536701328       -662.06078069048408        1.9828598478019690     
   2572.9362230385145       -3235.0009483789700       -662.06472534045542        1.9875907478088177     
   2579.3445883401159       -3241.4327677478373       -662.08817940772133        1.9925412038162349     
   2585.4951162657926       -3247.6254908012966       -662.13037453550396        1.9972924806997239     
   2590.6585190585861       -3252.8246297478295       -662.16611068924340        2.0012812043712525     
   2594.2573156444678       -3256.4236965659484       -662.16638092148060        2.0040612712587622     
   2596.2641901969187       -3258.3827598692792       -662.11856967236054        2.0056115799126446     
   2597.3492463551443       -3259.3882832159479       -662.03903686080366        2.0064497847471179     
   2598.6383824064746       -3260.6020918138420       -661.96370940736733        2.0074456411019503     
   2601.2224909112051       -3263.1427428397692       -661.92025192856408        2.0094418624265780     
   2605.7414710560247       -3267.6544973845953       -661.91302632857060        2.0129327702248161     
   2612.2662954441898       -3274.2008441114322       -661.93454866724232        2.0179731907641481     
   2620.3905262817452       -3282.3695837146647       -661.97905743291949        2.0242491512412091     
   2629.3571904981040       -3291.3934148690628       -662.03622437095873        2.0311758906899220     
   2638.2336501165018       -3300.3206809074063       -662.08703079090446        2.0380329471738139     
   2646.1775158504797       -3308.2945741316153       -662.11705828113554        2.0441695757825258     
   2652.6344302189505       -3314.7651289936452       -662.13069877469479        2.0491575358972192     
   2657.2975802139031       -3319.4414452640290       -662.14386505012590        2.0527598147654715     
   2659.9183882792790       -3322.0836184356167       -662.16523015633766        2.0547843864652600     
   2660.2049642213715       -3322.3951173488531       -662.19015312748161        2.0550057661038017     
   2657.8723593139689       -3320.0833592634635       -662.21099994949464        2.0532038310652521     
   2652.7521678814337       -3314.9739289214785       -662.22176104004484        2.0492484881277973     
   2644.9142368820649       -3307.1276710346147       -662.21343415254978        2.0431936939992776     
   2634.7819172645304       -3296.9603770132862       -662.17845974875581        2.0353664868787411     
   2623.2146453793653       -3285.3299741268738       -662.11532874750856        2.0264307805170838     
   2611.5143617623398       -3273.5457972806630       -662.03143551832318        2.0173923227210042     
   2601.2659905840160       -3263.2159987381665       -661.95000815415051        2.0094754658818199     
   2593.9377818783782       -3255.8481465958366       -661.91036471745838        2.0038144317330073     
   2590.2890329189436       -3252.2381607278917       -661.94912780894811        2.0009957766851629     
