   660.86384258128237       -5952.8136316354903       -5291.9497890542079       0.51051668024819030     
   660.30685932597385       -5952.2580388452116       -5291.9511795192375       0.51008641122130072     
   659.73296168480306       -5951.6853899833077       -5291.9524282985049       0.50964307584766555     
   659.14939842162266       -5951.1028383159191       -5291.9534398942960       0.50919227379036125     
   658.57197391857483       -5950.5259285322318       -5291.9539546136566       0.50874621391933161     
   658.02502649820804       -5949.9790498231214       -5291.9540233249136       0.50832369756524376     
   657.53736373373636       -5949.4913266319736       -5291.9539628982375       0.50794697855058812     
   657.13315266147208       -5949.0878448099775       -5291.9546921485053       0.50763472588757985     
   656.82223814851318       -5948.7789409845809       -5291.9567028360680       0.50739454472654555     
   656.59264705456008       -5948.5527546533604       -5291.9601075988003       0.50721718582816533     
   656.41078289973143       -5948.3753247209470       -5291.9645418212158       0.50707669594417260     
   656.23104224904887       -5948.1995884411126       -5291.9685461920635       0.50693784646508222     
   656.00863287524248       -5947.9800697180290       -5291.9714368427867       0.50676603543858056     
   655.71387308631267       -5947.6868990996454       -5291.9730260133329       0.50653833378625934     
   655.34065795726860       -5947.3137222966025       -5291.9730643393341       0.50625002545945819     
   654.90562830373676       -5946.8776804312638       -5291.9720521275267       0.50591396547217982     
   654.44204367878604       -5946.4128420452253       -5291.9707983664393       0.50555584679705368     
   653.99085866798077       -5945.9607218159108       -5291.9698631479296       0.50520730681188164     
   653.59220116466133       -5945.5616307401351       -5291.9694295754734       0.50489934427552052     
   653.27934797109617       -5945.2490340566474       -5291.9696860855511       0.50465766548558999     
   653.07677119614800       -5945.0471006199577       -5291.9703294238097       0.50450117512255543     
   652.99920469903770       -5944.9704343597623       -5291.9712296607249       0.50444125507843773     
   653.05139865131707       -5945.0240747437110       -5291.9726760923941       0.50448157485617384     
   653.22847921446828       -5945.2031416483405       -5291.9746624338723       0.50461836942021498     
   653.51567782217012       -5945.4927537172853       -5291.9770758951154       0.50484023006733880     
   653.88936783859435       -5945.8690338456227       -5291.9796660070278       0.50512890524418264     
   654.32065942272516       -5946.3025223893001       -5291.9818629665751       0.50546207757645822     
   654.77988240703451       -5946.7630192717161       -5291.9831368646819       0.50581682688840057     
   655.24110388037820       -5947.2247283961033       -5291.9836245157248       0.50617312003119208     
   655.68634228619067       -5947.6695613830288       -5291.9832190968382       0.50651706626974946     
   656.10626106436200       -5948.0881314862427       -5291.9818704218806       0.50684145312040330     
   656.49856175440061       -5948.4784945766560       -5291.9799328222553       0.50714450502464314     
   656.86583656102005       -5948.8435797210486       -5291.9777431600287       0.50742822445810742     
   657.21238357976415       -5949.1881636705521       -5291.9757800907882       0.50769593169545324     
   657.54259905890922       -5949.5163882816742       -5291.9737892227649       0.50795102283422888     
   657.85911425592883       -5949.8308645619509       -5291.9717503060219       0.50819553051829192     
   658.16310474619729       -5950.1330119215145       -5291.9699071753175       0.50843036287848375     
   658.45621141186200       -5950.4244308390244       -5291.9682194271627       0.50865678749467902     
   658.74059803217074       -5950.7077935597590       -5291.9671955275880       0.50887647588425700     
   659.01839705969587       -5950.9852590616692       -5291.9668620019729       0.50909107536477083     
   659.28724889659986       -5951.2544055029512       -5291.9671566063516       0.50929876314916944     
   659.53504452007655       -5951.5035290998349       -5291.9684845797583       0.50949018502902788     
   659.73661780168936       -5951.7079141864160       -5291.9712963847269       0.50964590019442979     
   659.85359782939281       -5951.8289512731399       -5291.9753534437468       0.50973626715287201     
   659.83646855438712       -5951.8165889864194       -5291.9801204320320       0.50972303480447057     
   659.62932890412640       -5951.6141298864122       -5291.9848009822854       0.50956301962466310     
   659.17622487796257       -5951.1651769684131       -5291.9889520904508       0.50921299720197954     
   658.42857836794587       -5950.4212273433177       -5291.9926489753716       0.50863544099493696     
   657.35522944861737       -5949.3500990868260       -5291.9948696382089       0.50780627999120698     
   655.95014478850692       -5947.9447506415936       -5291.9946058530868       0.50672085344805473     
   654.23971758699759       -5946.2316760601225       -5291.9919584731251       0.50539955008651805     
   652.29107147269644       -5944.2778593067133       -5291.9867878340165       0.50389422284487950     
   650.21550048371614       -5942.1941424996112       -5291.9786420158953       0.50229084626011289     
   648.16440234744448       -5940.1324998020373       -5291.9680974545927       0.50070637493043224     
   646.31750470171369       -5938.2743878979327       -5291.9568831962188       0.49927964828251348     
   644.86199840020413       -5936.8091937799454       -5291.9471953797411       0.49815527107006885     
   643.96304318449063       -5935.9040476331775       -5291.9410044486867       0.49746082903398270     
   643.73091121962204       -5935.6707691868905       -5291.9398579672688       0.49728150731527387     
   644.19529213122053       -5936.1395603681576       -5291.9442682369372       0.49764024112106647     
   645.29530643469775       -5937.2491038097642       -5291.9537973750666       0.49849000110830261     
   646.89057425560327       -5938.8573783059373       -5291.9668040503338       0.49972234395952358     
   648.78861852688817       -5940.7696347367109       -5291.9810162098229       0.50118858132629440     
   650.78080409143922       -5942.7746968650908       -5291.9938927736512       0.50272754275120834     
   652.67473319292594       -5944.6783235805724       -5292.0035903876469       0.50419060115328385     
   654.31662968760986       -5946.3265866160982       -5292.0099569284885       0.50545896460997286     
   655.60156566496676       -5947.6151962368194       -5292.0136305718524       0.50645157641171634     
   656.47011342167195       -5948.4855298428865       -5292.0154164212145       0.50712252871508068     
   656.89633641586249       -5948.9121900829423       -5292.0158536670797       0.50745178556652182     
   656.87528409616959       -5948.8904489965653       -5292.0151649003956       0.50743552266988767     
   656.41823206829031       -5948.4312484815455       -5292.0130164132552       0.50708245041969124     
   655.55678755547763       -5947.5656118027837       -5292.0088242473057       0.50641698536537472     
   654.35042374166483       -5946.3528343940552       -5292.0024106523906       0.50548507048409796     
   652.88946984510130       -5944.8839562679141       -5291.9944864228128       0.50435648500973451     
   651.28821770265904       -5943.2744427218859       -5291.9862250192273       0.50311951927590504     
   649.66894197432214       -5941.6477902391580       -5291.9788482648355       0.50186863033937590     
   648.14219400995296       -5940.1156997774233       -5291.9735057674707       0.50068921901116492     
   646.79091353535466       -5938.7618664872543       -5291.9709529518996       0.49964535614936628     
   645.66370275562872       -5937.6343850931662       -5291.9706823375373       0.49877458691048954     
   644.77507260965638       -5936.7470330406622       -5291.9719604310058       0.49808812098080835     
   644.11188149324198       -5936.0863398475949       -5291.9744583543525       0.49757580648377131     
   643.64369820008517       -5935.6215066825880       -5291.9778084825030       0.49721413534189662     
   643.33262285291210       -5935.3137666860184       -5291.9811438331062       0.49697382993658717     
   643.14027826727636       -5935.1242965356232       -5291.9840182683465       0.49682524392991606     
   643.03284314828488       -5935.0192605544271       -5291.9864174061422       0.49674225040423708     
   642.98223399631343       -5934.9708679473033       -5291.9886339509903       0.49670315488320854     
   642.96341974933785       -5934.9546723588246       -5291.9912526094868       0.49668862089558735     
   642.94994662092495       -5934.9443316429470       -5291.9943850220225       0.49667821291689840     
   642.90865429449980       -5934.9067762130717       -5291.9981219185720       0.49664631463460779     
   642.79916957739397       -5934.8011632260304       -5292.0019936486369       0.49656173779636459     
   642.57742102376176       -5934.5829874617602       -5292.0055664379988       0.49639043725280940     
   642.20335326626719       -5934.2117068780790       -5292.0083536118118       0.49610147027135354     
   641.64907116508664       -5933.6588543413554       -5292.0097831762687       0.49567328788341958     
   640.90356990022622       -5932.9133964294933       -5292.0098265292672       0.49509738887618865     
   639.97519277252377       -5931.9834194421164       -5292.0082266695927       0.49438021844150154     
   638.88937619172259       -5930.8946988494745       -5292.0053226577520       0.49354142618132296     
   637.68681273748723       -5929.6882594412873       -5292.0014467038000       0.49261244707415003     
   636.42180340660809       -5928.4180786150391       -5291.9962752084311       0.49163522858756903     
   635.15990003767547       -5927.1502063402504       -5291.9903063025749       0.49066040945359246     
   633.97789709722690       -5925.9620071702539       -5291.9841100730273       0.48974731332346610     
   632.96324835282689       -5924.9410091305926       -5291.9777607777660       0.48896349814818607     
   632.21028177737367       -5924.1815282181915       -5291.9712464408176       0.48838183219573089     
   631.81277253016572       -5923.7778234372336       -5291.9650509070680       0.48807475668610717     
   631.85229134472388       -5923.8128417716698       -5291.9605504269457       0.48810528493219302     
   632.38449992610265       -5924.3432499860992       -5291.9587500599964       0.48851641554739489     
   633.42469275814653       -5925.3847155245703       -5291.9600227664241       0.48931996350571383     
   634.93919103877420       -5926.9036360589207       -5291.9644450201467       0.49048991196506309     
   636.84954495913587       -5928.8204206383507       -5291.9708756792152       0.49196565852385932     
   639.04684316974647       -5931.0245124581124       -5291.9776692883661       0.49366306926979253     
   641.41266242643417       -5933.3961066339152       -5291.9834442074807       0.49549066236109246     
   643.83950924072258       -5935.8267133454137       -5291.9872041046910       0.49736539918170919     
   646.24395122909027       -5938.2327453909229       -5291.9887941618326       0.49922282829593684     
   648.57130055512050       -5940.5599901322512       -5291.9886895771306       0.50102070340295135     
   650.79286460451794       -5942.7801824179523       -5291.9873178134349       0.50273685948591573     
   652.89765368701103       -5944.8829259360273       -5291.9852722490159       0.50436280701970726     
   654.88236044173982       -5946.8657485395779       -5291.9833880978385       0.50589599107125516     
   656.74259775369251       -5948.7245111112879       -5291.9819133575957       0.50733302259844926     
   658.46555059953607       -5950.4469275108822       -5291.9813769113462       0.50866400200813910     
   660.02833231472403       -5952.0100649027472       -5291.9817325880231       0.50987124937406259     
   661.40025100222022       -5953.3824890431688       -5291.9822380409487       0.51093105523539606     
   662.54782345761271       -5954.5302531495099       -5291.9824296918969       0.51181755384906347     
   663.44350830943392       -5955.4253146698302       -5291.9818063603961       0.51250946953220078     
   664.07252622351984       -5956.0524237810687       -5291.9798975575486       0.51299538526343746     
   664.43474498358967       -5956.4121474463218       -5291.9774024627322       0.51327519890582440     
   664.54319118512444       -5956.5181466978802       -5291.9749555127555       0.51335897349179171     
   664.41716438914204       -5956.3900060611049       -5291.9728416719627       0.51326161791358982     
   664.07243624062642       -5956.0440789855447       -5291.9716427449184       0.51299531575173918     
   663.51501447655971       -5955.4865767448719       -5291.9715622683125       0.51256470797725739     
   662.73897784206451       -5954.7115296840839       -5291.9725518420191       0.51196522042646930     
   661.73000388473361       -5953.7039988001561       -5291.9739949154227       0.51118578901872047     
   660.47220231497442       -5952.4474347986752       -5291.9752324837009       0.51021413852064457     
   658.95689915149865       -5950.9325855929628       -5291.9756864414639       0.50904356829007236     
   657.19163479586609       -5949.1663238199653       -5291.9746890240995       0.50767990327992740     
   655.20671810439774       -5947.1788679134916       -5291.9721498090939       0.50614655705245093     
   653.06090953329726       -5945.0287814463672       -5291.9678719130698       0.50448892200331963     
   650.84421522492892       -5942.8054724337608       -5291.9612572088317       0.50277652779059789     
   648.67551499219189       -5940.6283406102975       -5291.9528256181056       0.50110120895495702     
   646.69784270284379       -5938.6415916086071       -5291.9437489057636       0.49957345902112305     
   645.06975798627457       -5937.0043527500375       -5291.9345947637630       0.49831576514969067     
   643.95029334172057       -5935.8764302376103       -5291.9261368958896       0.49745097979275438     
   643.48136057089300       -5935.4009640134182       -5291.9196034425249       0.49708872968010276     
   643.77035861483023       -5935.6861719653416       -5291.9158133505116       0.49731198038998087     
   644.87335257963900       -5936.7890093956075       -5291.9156568159688       0.49816404216271842     
   646.78380711021111       -5938.7037046386295       -5291.9198975284180       0.49963986644280506     
   649.42877457713007       -5941.3569782649001       -5291.9282036877703       0.50168310125695637     
   652.67261699276571       -5944.6124120494042       -5291.9397950566381       0.50418896639070354     
   656.33206589601809       -5948.2852227595340       -5291.9531568635157       0.50701588713481505     
   660.20013502859240       -5952.1661187911541       -5291.9659837625613       0.51000396680462912     
   664.07234639863520       -5956.0489141753342       -5291.9765677766991       0.51299524634888771     
   667.76882888055786       -5959.7534153673923       -5291.9845864868348       0.51585077549676162     
   671.14758389727513       -5963.1376226287175       -5291.9900387314428       0.51846086048456941     
   674.10433253865165       -5966.0978251592005       -5291.9934926205487       0.52074494595492593     
   676.56568103069253       -5968.5615955836038       -5291.9959145529110       0.52264633528829085     
   678.48222496926962       -5970.4797607454730       -5291.9975357762032       0.52412686363018124     
   679.82328575222152       -5971.8213761809666       -5291.9980904287449       0.52516283179005141     
   680.57461091928360       -5972.5721797526621       -5291.9975688333789       0.52574322975610943     
   680.73771724908988       -5972.7341326097685       -5291.9964153606788       0.52586922923838542     
   680.32905229025118       -5972.3238910891305       -5291.9948387988788       0.52555353595229914     
   679.37685469633402       -5971.3697572635947       -5291.9929025672609       0.52481796423046279     
   677.91753941773823       -5969.9084079795521       -5291.9908685618138       0.52369064458689707     
   675.99434925428181       -5967.9834045755579       -5291.9890553212763       0.52220498204270516     
   673.65862055589230       -5965.6458553650536       -5291.9872348091612       0.52040063387863444     
   670.97138946647033       -5962.9564882862705       -5291.9850988198004       0.51832475045691029     
   668.00462865273619       -5959.9872676195637       -5291.9826389668278       0.51603293059307542     
   664.83996150861526       -5956.8200271199148       -5291.9800656112993       0.51358822828011996     
   661.56408394688037       -5953.5417912638095       -5291.9777073169289       0.51105761602694511     
   658.26163368501022       -5950.2376264924906       -5291.9759928074800       0.50850647638857494     
   655.00846034500671       -5946.9837303180102       -5291.9752699730034       0.50599340312476382     
   651.86821615476401       -5943.8437091908781       -5291.9754930361141       0.50356756752009579     
   648.89244258193912       -5940.8688578675410       -5291.9764152856023       0.50126878530856633     
   646.12292734438529       -5938.1005463412830       -5291.9776189968979       0.49912933746186583     
   643.59304144178327       -5935.5722170187200       -5291.9791755769365       0.49717500304502377     
   641.32721711839565       -5933.3085373578506       -5291.9813202394553       0.49542465594314072     
   639.33758572606553       -5931.3218673242363       -5291.9842815981710       0.49388766761380110     
   637.62048226056595       -5929.6086652663125       -5291.9881830057466       0.49256120684477867     
   636.15622126689198       -5928.1489286445512       -5291.9927073776589       0.49143006664109073     
   634.91244497233731       -5926.9094173544127       -5291.9969723820750       0.49046925065456726     
   633.85005396998088       -5925.8505883601993       -5292.0005343902185       0.48964855463111695     
   632.93178584142845       -5924.9349056021783       -5292.0031197607495       0.48893919338851172     
   632.13040070203317       -5924.1347302901795       -5292.0043295881460       0.48832012414216547     
   631.43521985714222       -5923.4389172376868       -5292.0036973805445       0.48778309761077032     
   630.85706411020828       -5922.8581974295548       -5292.0011333193470       0.48733647285454484     
   630.43210369088001       -5922.4291409410162       -5291.9970372501357       0.48700819134096562     
   630.22223635273372       -5922.2142530929723       -5291.9920167402388       0.48684606902490052     
   630.30680388053372       -5922.2937577551074       -5291.9869538745734       0.48691139735846561     
   630.76319753674147       -5922.7465758532890       -5291.9833783165477       0.48726396101718150     
   631.64213261596194       -5923.6245764958094       -5291.9824438798478       0.48794293751715873     
   632.94898527702776       -5924.9331444961053       -5291.9841592190778       0.48895247993590402     
   634.64329094633069       -5926.6309916763257       -5291.9877007299947       0.49026132942937867     
   636.65872010299051       -5928.6499544516892       -5291.9912343486985       0.49181824650675204     
   638.92715024656502       -5930.9207707473215       -5291.9936205007562       0.49357060660221325     
   641.39365380954382       -5933.3886150571807       -5291.9949612476366       0.49547597822289985     
   644.01561536606528       -5936.0118308734745       -5291.9962155074090       0.49750144099348420     
   646.75114814326821       -5938.7496746709330       -5291.9985265276646       0.49961463742237794     
   649.54741434617074       -5941.5495149013150       -5292.0021005551444       0.50177475036397889     
   652.33436414266384       -5944.3409987913801       -5292.0066346487165       0.50392766639062481     
   655.02638752846406       -5947.0378257069824       -5292.0114381785188       0.50600725185667361     
   657.52915235662249       -5949.5450047604509       -5292.0158524038288       0.50794063526969679     
   659.74761928875000       -5951.7673929699704       -5292.0197736812206       0.50965439883256081     
   661.59444467119351       -5953.6175800426554       -5292.0231353714616       0.51108106965715994     
   662.99708201378598       -5955.0226547306211       -5292.0255727168351       0.51216460564989263     
   663.90425767609815       -5955.9308555502339       -5292.0265978741354       0.51286539797303832     
   664.29150232201596       -5956.3175560293575       -5292.0260537073418       0.51316454408807721     
   664.16583095193471       -5956.1894479793573       -5292.0236170274229       0.51306746307604068     
   663.56613642595596       -5955.5854292169215       -5292.0192927909657       0.51260419963380144     
   662.55885516206411       -5954.5728480637699       -5292.0139929017059       0.51182607583009976     
   661.23073729366229       -5953.2391632582030       -5292.0084259645409       0.51080010605922155     
   659.67851916046629       -5951.6816856267887       -5292.0031664663220       0.50960101905018640     
   657.99914359181366       -5949.9978191723476       -5291.9986755805339       0.50830370304504724     
   656.28360422350556       -5948.2784083226279       -5291.9948040991221       0.50697845053959489     
   654.61390415760354       -5946.6051958021690       -5291.9912916445655       0.50568860885098765     
   653.06287277005083       -5945.0512048247456       -5291.9883320546951       0.50449043860181597     
   651.69542539203121       -5943.6813368142484       -5291.9859114222172       0.50343408682273560     
   650.56625093106015       -5942.5504613962485       -5291.9842104651880       0.50256180064199318     
   649.71392228758259       -5941.6978328228997       -5291.9839105353167       0.50190337758793557     
   649.15457971593662       -5941.1399445959414       -5291.9853648800045       0.50147128599145352     
   648.87656502955826       -5940.8649354280597       -5291.9883703985015       0.50125651991468390     
   648.83957444067823       -5940.8320050030206       -5291.9924305623426       0.50122794472049303     
   648.97967634820259       -5940.9765927947183       -5291.9969164465156       0.50133617330876989     
   649.21789559327556       -5941.2193235878158       -5292.0014279945399       0.50152019744555854     
   649.47073212782357       -5941.4761392832443       -5292.0054071554205       0.50171551342435194     
   649.65916212412344       -5941.6678227010998       -5292.0086605769766       0.50186107541454106     
   649.71600481053827       -5941.7271735221047       -5292.0111687115668       0.50190498633490788     
   649.59134013107541       -5941.6038940484050       -5292.0125539173296       0.50180868299040204     
   649.25370301238138       -5941.2665211006070       -5292.0128180882257       0.50154785864224127     
   648.68965389747132       -5940.7018994171040       -5292.0122455196324       0.50111213124563259     
   647.90143474302590       -5939.9123991552988       -5292.0109644122731       0.50050323270994668     
   646.90418356156283       -5938.9134003091222       -5292.0092167475595       0.49973285713523585     
   645.72454674609230       -5937.7312635953185       -5292.0067168492260       0.49882158883437028     
   644.40003526700752       -5936.4035148920548       -5292.0034796250475       0.49779840499575706     
   642.97965862000206       -5934.9793706340770       -5291.9997120140752       0.49670116540749482     
   641.52441777407796       -5933.5196003206183       -5291.9951825465405       0.49557699325923366     
   640.10374700741261       -5932.0936931357119       -5291.9899461282994       0.49447952646381815     
   638.78959934445675       -5930.7743248826118       -5291.9847255381555       0.49346434866315703     
   637.65067507439767       -5929.6303240811167       -5291.9796490067192       0.49258453076430875     
   636.74537328883196       -5928.7202596486813       -5291.9748863598497       0.49188518600914016     
   636.11851430917568       -5928.0892205378832       -5291.9707062287071       0.49140093805266566     
   635.80205767086761       -5927.7689107832275       -5291.9668531123598       0.49115647560515074     
   635.81733738679384       -5927.7803569515281       -5291.9630195647342       0.49116827917094930     
   636.17734357889151       -5928.1364214692549       -5291.9590778903630       0.49144638360671417     
   636.88679750834160       -5928.8422182926652       -5291.9554207843239       0.49199443608214877     
   637.94065003829667       -5929.8928809856807       -5291.9522309473841       0.49280853614391401     
   639.31988961763682       -5931.2700079824945       -5291.9501183648572       0.49387399738712773     
   640.98969258320471       -5932.9391829640490       -5291.9494903808445       0.49516391856562741     
   642.90018618955844       -5934.8500922321582       -5291.9499060425997       0.49663977303171758     
   644.98980657946220       -5936.9406084506227       -5291.9508018711604       0.49825400276513110     
   647.19303823727387       -5939.1443383780725       -5291.9513001407986       0.49995599709329769     
   649.44953447760281       -5941.4001352107471       -5291.9506007331438       0.50169913826002532     
   651.71277806030889       -5943.6614945748279       -5291.9487165145192       0.50344749174222392     
   653.95737289639817       -5945.9030742388795       -5291.9457013424817       0.50518143908566870     
   656.17860259130532       -5948.1207482446343       -5291.9421456533291       0.50689733688011229     
   658.38420290791055       -5950.3233398039329       -5291.9391368960223       0.50860116099490971     
   660.57927442390701       -5952.5169471592308       -5291.9376727353238       0.51029685162140359     
   662.74932440653185       -5954.6876188471833       -5291.9382944406516       0.51197321313752941     
   664.84975419000784       -5956.7906688074736       -5291.9409146174658       0.51359579311703962     
   666.80718124484849       -5958.7522782893475       -5291.9450970444987       0.51510790362676595     
   668.53273208780149       -5960.4823518543581       -5291.9496197665567       0.51644088998671411     
   669.93904058426153       -5961.8925885074259       -5291.9535479231645       0.51752726194226462     
   670.95614249082860       -5962.9123506604283       -5291.9562081695994       0.51831297218294992     
   671.54046945193977       -5963.4979593933558       -5291.9574899414165       0.51876436419616823     
   671.67709984350290       -5963.6347336711515       -5291.9576338276484       0.51886991104171720     
   671.37705784950822       -5963.3340077396269       -5291.9569498901183       0.51863812889108396     
   670.67151866628888       -5962.6272905125070       -5291.9557718462183       0.51809310055333246     
   669.60530740471017       -5961.5598512512415       -5291.9545438465311       0.51726945338332186     
   668.23192952962722       -5960.1856026928417       -5291.9536731632143       0.51620852030098663     
   666.61085964362496       -5958.5641001014174       -5291.9532404577922       0.51495624537939355     
   664.80569937534756       -5956.7585576400324       -5291.9528582646853       0.51356176081525495     
   662.88165359290656       -5954.8341823010787       -5291.9525287081724       0.51207543730622374     
   660.90284368838581       -5952.8554080128952       -5291.9525643245097       0.51054680856576728     
   658.92854825002269       -5950.8816879067026       -5291.9531396566799       0.50902166724605846     
   657.00796828467674       -5948.9626499350152       -5291.9546816503389       0.50753802107738644     
   655.17658720016971       -5947.1339222141141       -5291.9573350139444       0.50612328095802994     
   653.45487109411465       -5945.4158283165798       -5291.9609572224654       0.50479325692863242     
   651.84976787826361       -5943.8148164030399       -5291.9650485247766       0.50355331624431332     
   650.35793370637793       -5942.3272109358859       -5291.9692772295075       0.50240087578708226     
   648.97132604693434       -5940.9446881897748       -5291.9733621428404       0.50132972270910336     
   647.68320890772395       -5939.6603728985265       -5291.9771639908022       0.50033465346289996     
   646.49337796718453       -5938.4736265648626       -5291.9802485976779       0.49941551021026226     
   645.41035278582729       -5937.3925602220634       -5291.9822074362364       0.49857887430345871     
   644.44994964131672       -5936.4335290040872       -5291.9835793627708       0.49783696380171244     
   643.63289083772906       -5935.6175060806445       -5291.9846152429154       0.49720578666491239     
   642.97893257268152       -5934.9649330648926       -5291.9860004922111       0.49670060453664078     
   642.50204474144982       -5934.4904156067751       -5291.9883708653251       0.49633220914750853     
   642.20707247024825       -5934.1986146299778       -5291.9915421597298       0.49610434335283760     
   642.08627892119819       -5934.0818785303964       -5291.9955996091985       0.49601103045283751     
   642.11928752695098       -5934.1198317525996       -5292.0005442256488       0.49603652956890765     
   642.27458746615218       -5934.2806357691152       -5292.0060483029629       0.49615649862197930     
   642.51203449221896       -5934.5239343966396       -5292.0118999044207       0.49633992622033135     
   642.78683903283297       -5934.8048654227068       -5292.0180263898737       0.49655221246259790     
   643.05386940742403       -5935.0779953209567       -5292.0241259135328       0.49675849316911858     
   643.27085083887766       -5935.3009111202600       -5292.0300602813822       0.49692611111539409     
   643.40044031885805       -5935.4363396420185       -5292.0358993231603       0.49702621886354426     
   643.41115692407061       -5935.4528123224145       -5292.0416553983441       0.49703449743072275     
   643.27721240668143       -5935.3242940916871       -5292.0470816850057       0.49693102542037965     
   642.97776774703971       -5935.0296448423551       -5292.0518770953149       0.49669970470995728     
   642.49693463995050       -5934.5528419136199       -5292.0559072736696       0.49632826159903476     
   641.82535262856868       -5933.8847534420283       -5292.0594008134594       0.49580946514373786     
   640.96359709054900       -5933.0260682098933       -5292.0624711193441       0.49514375982274933     
   639.92648319901650       -5931.9911283989804       -5292.0646451999637       0.49434259034300232     
   638.74478373393549       -5930.8104738804877       -5292.0656901465518       0.49342972864730433     
   637.46483421110611       -5929.5305430284934       -5292.0657088173875       0.49244096887686839     
   636.14495450059962       -5928.2099815224374       -5292.0650270218375       0.49142136307500939     
   634.84853714516544       -5926.9127551167976       -5292.0642179716324       0.49041988191978791     
   633.63565361767053       -5925.6993562842135       -5292.0637026665427       0.48948293056598730     
   632.55544706902913       -5924.6190107907578       -5292.0635637217283       0.48864847205023493     
   631.64098183490637       -5923.7049080956049       -5292.0639262606983       0.48794204853990447     
   630.90935295102611       -5922.9739000278860       -5292.0645470768595       0.48737686593358526     
   630.36524052028403       -5922.4302412659517       -5292.0650007456679       0.48695653960624491     
   630.00676503040950       -5922.0719052934155       -5292.0651402630065       0.48667961763646927     
   629.83226954018221       -5921.8971318621589       -5292.0648623219768       0.48654482003876570     
   629.84548970930337       -5921.9091317133189       -5292.0636420040155       0.48655503260664607     
   630.05610090718915       -5922.1176259259928       -5292.0615250188039       0.48671772955364168     
   630.47630185875346       -5922.5356364459540       -5292.0593345872003       0.48704233438296907     
   631.11458911133502       -5923.1721782205814       -5292.0575891092467       0.48753541066924294     
   631.96615127704297       -5924.0230373898394       -5292.0568861127967       0.48819324161996369     
   633.00618425916366       -5925.0638501080721       -5292.0576658489081       0.48899666609437131     
