   2574.1227440735156       -4227.6213309534296       -1653.4985868799140        1.9885073341626232     
   2572.6551362646978       -4226.1156127537170       -1653.4604764890191        1.9873736085474685     
   2567.8547522915842       -4221.1712129078724       -1653.3164606162882        1.9836653165636031     
   2561.9208909441381       -4215.0142276964552       -1653.0933367523171        1.9790814144025788     
   2558.1779477306150       -4211.0403476383581       -1652.8623999077431        1.9761899943844070     
   2559.9643490328231       -4212.6854229669107       -1652.7210739340876        1.9775699876653712     
   2569.1986462562236       -4221.9425610765038       -1652.7439148202802        1.9847034733535911     
   2585.3265075023432       -4238.2608801269471       -1652.9343726246038        1.9971622305927719     
   2605.2966697187462       -4258.5140873144737       -1653.2174175957275        2.0125891616212792     
   2624.6534202797575       -4278.1395218209354       -1653.4861015411780        2.0275422327383219     
   2639.0942299871731       -4292.7676692791329       -1653.6734392919598        2.0386977442929108     
   2645.5512022427988       -4299.3247051621902       -1653.7735029193914        2.0436857491253755     
   2642.4958188899673       -4296.2897722370171       -1653.7939533470499        2.0413254684356641     
   2629.9740502477875       -4283.6873402665433       -1653.7132900187557        2.0316524142508983     
   2609.8868807600052       -4263.3776857791263       -1653.4908050191211        2.0161350952182349     
   2586.4461515803036       -4239.5577382650808       -1653.1115866847772        1.9980271545618413     
   2566.0874126687581       -4218.7504877829306       -1652.6630751141724        1.9823000484115552     
   2555.8675107589502       -4208.2311507952400       -1652.3636400362898        1.9744051840548089     
   2560.2983649969237       -4212.7102371339060       -1652.4118721369823        1.9778280146751053     
   2578.7415304533138       -4231.4969620241372       -1652.7554315708235        1.9920753421810071     
   2606.0946775703333       -4259.2326145792031       -1653.1379370088698        2.0132056219160552     
   2636.1239694258165       -4289.5159882888674       -1653.3920188630509        2.0364032208774172     
   2664.0529130851000       -4317.5702286690375       -1653.5173155839375        2.0579783028853611     
   2687.0577497818495       -4340.6131267483306       -1653.5553769664812        2.0757495170195823     
   2703.8819376298334       -4357.4059448331473       -1653.5240072033139        2.0887461858863139     
   2714.5393339884145       -4367.9834311479581       -1653.4440971595436        2.0969790142822822     
   2719.8792304096910       -4373.2567058354070       -1653.3774754257161        2.1011040791113875     
   2720.7123566138885       -4374.0934657316420       -1653.3811091177536        2.1017476682996437     
   2717.1282280530972       -4370.5484771490837       -1653.4202490959865        2.0989789324473520     
   2708.8847827790860       -4362.2916493504581       -1653.4068665713721        2.0926108789332454     
   2696.4563871394448       -4349.7665404889885       -1653.3101533495437        2.0830099553027770     
   2681.4472662717462       -4334.6233105056763       -1653.1760442339300        2.0714154239256439     
   2665.9502700928301       -4319.0297073840993       -1653.0794372912692        2.0594440093416995     
   2651.5461819755860       -4304.5863017534084       -1653.0401197778224        2.0483168651800585     
   2638.9821915370098       -4291.9968386394703       -1653.0146471024605        2.0386111946983467     
   2628.5624933947470       -4281.5619657079515       -1652.9994723132045        2.0305619879449570     
   2620.2579471225367       -4273.2840350833612       -1653.0260879608245        2.0241467339687422     
   2613.5319920226316       -4266.5934834688742       -1653.0614914462426        2.0189509401488075     
   2607.8006543585884       -4260.8421240676425       -1653.0414697090541        2.0145234873376503     
   2603.1768497469989       -4256.1563179953800       -1652.9794682483812        2.0109516027400534     
   2600.3590670540625       -4253.2973923736263       -1652.9383253195638        2.0087748683306779     
   2599.8852483321830       -4252.8269042949478       -1652.9416559627648        2.0084088438255567     
   2601.6795884430962       -4254.6683902403975       -1652.9888017973012        2.0097949698285795     
   2604.9737431652238       -4258.0523785842561       -1653.0786354190323        2.0123397011705091     
   2608.4048530401856       -4261.5875290676186       -1653.1826760274330        2.0149902302357554     
   2610.4563076271152       -4263.7099896470208       -1653.2536820199057        2.0165749769232253     
   2610.1792128879797       -4263.4349269610111       -1653.2557140730314        2.0163609215048126     
   2607.8261733239096       -4260.9864977179241       -1653.1603243940144        2.0145432007137192     
   2605.1727494122815       -4258.1639910430549       -1652.9912416307734        2.0124934333041957     
   2604.7888760570004       -4257.7072507803259       -1652.9183747233255        2.0121968915079185     
   2607.6475395265311       -4260.7468722189005       -1653.0993326923694        2.0144052062777376     
   2611.3134360313552       -4264.7173799362408       -1653.4039439048856        2.0172371077878370     
   2611.6261453141574       -4265.1796566217754       -1653.5535113076180        2.0174786754068421     
   2606.3027535515262       -4259.7449666797747       -1653.4422131282486        2.0133663604106036     
   2596.5496512786613       -4249.7388257033263       -1653.1891744246650        2.0058320983226428     
   2585.6818354272841       -4238.6525636853194       -1652.9707282580353        1.9974367210716757     
   2576.8213007785084       -4229.6718420310317       -1652.8505412525233        1.9905919666114396     
   2571.8049920763683       -4224.6106925821696       -1652.8057005058013        1.9867168729829032     
   2571.2828667836352       -4224.1048057769822       -1652.8219389933470        1.9863135316984435     
   2574.9991549746815       -4227.8819020180672       -1652.8827470433857        1.9891843607374906     
   2582.1287030421795       -4235.0718763803952       -1652.9431733382157        1.9946919297351715     
   2591.8796596256984       -4244.8418484788681       -1652.9621888531697        2.0022245342801841     
   2603.9691847279373       -4256.9266369032312       -1652.9574521752938        2.0115636807477308     
   2618.3476255548635       -4271.3434639125999       -1652.9958383577364        2.0226710124023666     
   2634.3777433507971       -4287.4832539190147       -1653.1055105682176        2.0350542629206623     
   2650.4378836817577       -4303.6991744267807       -1653.2612907450230        2.0474607058182754     
   2664.1552018826837       -4317.6085359698782       -1653.4533340871944        2.0580573208827220     
   2672.6673458869191       -4326.3264159858390       -1653.6590700989200        2.0646329439064650     
   2673.1675074957384       -4326.9449215101922       -1653.7774140144538        2.0650193182663101     
   2664.3156506764494       -4318.0092953773701       -1653.6936447009207        2.0581812674209727     
   2647.6945532708141       -4301.0960855422363       -1653.4015322714222        2.0453414857248466     
   2627.8499644039389       -4280.8646421485455       -1653.0146777446066        2.0300115599875928     
   2610.7575063669196       -4263.4252684449566       -1652.6677620780370        2.0168076526588794     
   2601.7907706800033       -4254.2593199350358       -1652.4685492550325        2.0098808579992302     
   2603.9588987607053       -4256.4518932655810       -1652.4929945048757        2.0115557348479762     
   2616.9227106626499       -4269.6245645238860       -1652.7018538612360        2.0215702670240634     
   2637.5407995732517       -4290.5104324021513       -1652.9696328288996        2.0374977207981857     
   2661.5505748881915       -4314.7513534384289       -1653.2007785502374        2.0560452490445664     
   2685.1003602111205       -4338.4425232003969       -1653.3421629892764        2.0742374354662960     
   2705.6365564357716       -4359.0114072809156       -1653.3748508451440        2.0901016272195996     
   2722.1652521749420       -4375.4915710276964       -1653.3263188527544        2.1028700287176068     
   2734.8595229212588       -4388.1236671490997       -1653.2641442278409        2.1126763406112468     
   2744.1631078882324       -4397.4124244316290       -1653.2493165433966        2.1198633510144709     
   2749.9925518397581       -4403.2772176380504       -1653.2846657982923        2.1243665908379747     
   2751.6597013349838       -4404.9874418172940       -1653.3277404823102        2.1256544622131970     
   2748.4297343380440       -4401.7642057275680       -1653.3344713895240        2.1231593158269941     
   2740.2070361293909       -4393.4777269486540       -1653.2706908192631        2.1168072894008425     
   2728.0671429552158       -4381.1853201604281       -1653.1181772052123        2.1074292336463620     
   2714.4707358932519       -4367.3656551741469       -1652.8949192808950        2.0969260223200092     
   2702.8600452242854       -4355.5381538782822       -1652.6781086539968        2.0879567749897916     
   2696.4079532653977       -4349.0034235922685       -1652.5954703268708        2.0829725401818444     
   2696.2388703181164       -4348.9704209072606       -1652.7315505891443        2.0828419237683402     
   2700.3793018639858       -4353.3962124885920       -1653.0169106246062        2.0860404031394251     
   2704.7302607171446       -4357.9970891675157       -1653.2668284503711        2.0894015146521010     
   2705.5326574526330       -4358.8809658495575       -1653.3483083969245        2.0900213653554522     
   2701.2503645279658       -4354.5241393190217       -1653.2737747910560        2.0867132982062309     
   2692.6058625254041       -4345.7520469135798       -1653.1461843881757        2.0800354287565885     
   2681.3075751081888       -4334.3634842172605       -1653.0559091090718        2.0713075126366851     
   2668.8262216415874       -4321.8496349204379       -1653.0234132788505        2.0616656791360275     
   2656.0134599338289       -4309.0349412981423       -1653.0214813643133        2.0517678330890914     
   2643.3720184704248       -4296.3932300720489       -1653.0212116016241        2.0420023317654885     
   2631.4442799313342       -4284.4483555969182       -1653.0040756655840        2.0327881652617492     
   2621.0194028323335       -4273.9875874818354       -1652.9681846495018        2.0247349577692804     
   2613.1037628728391       -4266.0295628469994       -1652.9257999741603        2.0186201335441014     
   2608.7130413126733       -4261.6081634780730       -1652.8951221653997        2.0152283053786584     
   2608.5475447016001       -4261.4489140875730       -1652.9013693859729        2.0151004594064119     
   2612.6460244784175       -4265.5942334028496       -1652.9482089244320        2.0182665310764136     
   2620.3565539859651       -4273.3642007000662       -1653.0076467141012        2.0242229076755236     
   2630.6618005410678       -4283.7302903463715       -1653.0684898053037        2.0321837006883490     
   2642.3457920034048       -4295.4949377406365       -1653.1491457372317        2.0412095728106641     
   2653.7887077617866       -4307.0599304111429       -1653.2712226493563        2.0500492141844622     
   2662.8244631437969       -4316.2202392540930       -1653.3957761102961        2.0570293264919250     
   2667.4432126646848       -4320.8511035700103       -1653.4078909053255        2.0605973060368363     
   2667.2698178658197       -4320.5228665450222       -1653.2530486792025        2.0604633587221475     
   2664.2211456788068       -4317.2456476145944       -1653.0245019357876        2.0581082624015501     
   2661.2675436253421       -4314.1464591334034       -1652.8789155080613        2.0558266076673171     
   2660.3842526825479       -4313.2548405184498       -1652.8705878359019        2.0551442662669355     
   2661.7538181243540       -4314.6778157792305       -1652.9239976548765        2.0562022542482454     
   2664.5226128098261       -4317.5146237660429       -1652.9920109562167        2.0583411454691589     
   2667.4863798383271       -4320.5694505068186       -1653.0830706684915        2.0606306526367919     
   2669.2544670048060       -4322.4161470827958       -1653.1616800779898        2.0619964982655898     
   2668.7400020783962       -4321.9159862065862       -1653.1759841281901        2.0615990746067179     
   2665.7051058006159       -4318.8613903374899       -1653.1562845368740        2.0592546201627004     
   2660.3970381042145       -4313.5813392838963       -1653.1843011796818        2.0551541429928268     
   2652.6440971532265       -4305.9149606875699       -1653.2708635343433        2.0491650035946130     
   2641.7905743115089       -4295.1173591342349       -1653.3267848227260        2.0407806676798059     
   2627.8297494894032       -4281.0915157598465       -1653.2617662704433        2.0299959439856341     
   2612.5051312474252       -4265.5905974290436       -1653.0854661816184        2.0181576911915218     
   2599.0954578428464       -4251.9973865950233       -1652.9019287521769        2.0077987314351846     
   2590.8800891497071       -4243.7173642991265       -1652.8372751494194        2.0014523670526900     
   2589.3250550544703       -4242.2658617782454       -1652.9408067237750        2.0002511047156974     
   2593.4142588542873       -4246.5395485946437       -1653.1252897403565        2.0034100107024235     
   2600.7158471015714       -4253.9932221021591       -1653.2773750005877        2.0090504805728631     
   2608.9698092113840       -4262.3220271377804       -1653.3522179263964        2.0154266583324714     
   2616.8212325060113       -4270.2090336353222       -1653.3878011293109        2.0214918752460496     
   2623.3869885853355       -4276.8451231541430       -1653.4581345688075        2.0265639154772774     
   2627.4810862176632       -4281.0212470842653       -1653.5401608666020        2.0297266019448923     
   2627.9395037986164       -4281.4719091409379       -1653.5324053423215        2.0300807290835197     
   2624.7488736460846       -4278.1804404549657       -1653.4315668088811        2.0276159703716372     
   2619.1328604541736       -4272.4655856355466       -1653.3327251813730        2.0232776056038420     
   2612.4733549393463       -4265.7651927755214       -1653.2918378361751        2.0181331440242150     
   2605.5457841258863       -4258.8343634011635       -1653.2885792752772        2.0127816022602443     
   2598.6793862895374       -4251.9571811974174       -1653.2777949078800        2.0074773165620221     
   2592.2757389713292       -4245.5231184555041       -1653.2473794841749        2.0025305051922202     
   2586.8840687760576       -4240.1339228563356       -1653.2498540802781        1.9983654451726980     
   2582.5919875559084       -4235.9176073869930       -1653.3256198310846        1.9950498165746686     
   2578.6601049915243       -4232.0678192084169       -1653.4077142168926        1.9920124410904012     
   2574.3463880515578       -4227.7424497194952       -1653.3960616679374        1.9886800989197049     
   2570.0768183923874       -4223.3704862428121       -1653.2936678504248        1.9853818604807936     
   2567.4120590956695       -4220.6005874586826       -1653.1885283630131        1.9833233364972340     
   2567.9458353165114       -4221.0834175614873       -1653.1375822449759        1.9837356781124074     
   2572.4686365369680       -4225.6092546621421       -1653.1406181251741        1.9872295376878857     
   2580.8330868052030       -4234.0114055363110       -1653.1783187311080        1.9936910674431851     
   2592.1947745694019       -4245.4165164491760       -1653.2217418797741        2.0024679602699127     
   2605.3819704538109       -4258.6570645082438       -1653.2750940544329        2.0126550563567487     
   2618.9317712302973       -4272.3075358291544       -1653.3757645988571        2.0231222643725744     
   2630.8045428151045       -4284.3199195831266       -1653.5153767680222        2.0322939689572070     
   2638.5838140047117       -4292.2117216639226       -1653.6279076592109        2.0383034484393292     
   2640.3849636466371       -4294.0351917824673       -1653.6502281358303        2.0396948347984836     
   2635.7271446818891       -4289.3025515875570       -1653.5754069056679        2.0360966741459166     
   2625.6577051930949       -4279.1060104805938       -1653.4483052874989        2.0283180418641136     
   2612.1707949572619       -4265.4859502392928       -1653.3151552820309        2.0178994167302138     
   2597.5669937198577       -4250.7516981979597       -1653.1847044781020        2.0066179943760969     
   2584.2380685374828       -4237.2813920222734       -1653.0433234847906        1.9963214125434399     
   2574.6780671419247       -4227.5826343555236       -1652.9045672135990        1.9889363206967359     
   2571.1178578078921       -4223.9592465368214       -1652.8413887289294        1.9861860624240186     
   2574.4298486999251       -4227.3746337899684       -1652.9447850900433        1.9887445721899768     
   2583.0308069153748       -4236.2191536040118       -1653.1883466886370        1.9953888041061218     
   2593.3634947593068       -4246.7690721348918       -1653.4055773755849        2.0033707954880700     
   2602.0418698908375       -4255.5212104548145       -1653.4793405639771        2.0100748318971320     
   2607.4778358082744       -4260.9302658064189       -1653.4524299981445        2.0142741103192541     
   2609.5840817150847       -4263.0116743748531       -1653.4275926597684        2.0159011832484239     
   2608.5453612849528       -4261.9994545168629       -1653.4540932319101        2.0150987727191603     
   2604.0904293471867       -4257.6046897169317       -1653.5142603697450        2.0116573420990242     
   2595.6847207757451       -4249.2300417405613       -1653.5453209648163        2.0051639403443375     
   2583.3447089189840       -4236.8308874384384       -1653.4861785194544        1.9956312931007987     
   2568.4215201977277       -4221.7413776694884       -1653.3198574717608        1.9841031442238144     
   2553.8084622370916       -4206.8838199547308       -1653.0753577176392        1.9728145710599394     
   2543.3930861099475       -4196.2333047770726       -1652.8402186671251        1.9647687030590557     
   2540.6793457195095       -4193.4235451433042       -1652.7441994237947        1.9626723412278946     
   2546.9390370873944       -4199.8149578391904       -1652.8759207517960        1.9675079467650787     
   2560.0998944575676       -4213.2736609125932       -1653.1737664550255        1.9776746963751006     
   2575.6822108182914       -4229.1299987713328       -1653.4477879530414        1.9897120207171042     
   2589.3159485289643       -4242.8938804474483       -1653.5779319184840        2.0002440699335375     
   2598.5401344500938       -4252.1288869454302       -1653.5887524953364        2.0073697446505165     
   2602.7530533921026       -4256.3136932736579       -1653.5606398815553        2.0106242204651239     
   2602.2020559846910       -4255.7563519593996       -1653.5542959747086        2.0101985754999543     
   2597.1595111154211       -4250.7151486812436       -1653.5556375658225        2.0063032144576449     
   2588.1079058639853       -4241.5693998656625       -1653.4614940016772        1.9993108581413559     
   2576.9050136520832       -4230.1223001038643       -1653.2172864517811        1.9906566347254409     
   2567.2757726113314       -4220.2020563950718       -1652.9262837837405        1.9832180553196843     
   2563.3973305935506       -4216.1533120330605       -1652.7559814395099        1.9802219626060646     
   2567.5611238736851       -4220.3791159272278       -1652.8179920535426        1.9834384888943106     
   2578.5900417838379       -4231.6978862341412       -1653.1078444503032        1.9919583173301181     
   2592.0664264839966       -4245.5380579984430       -1653.4716315144465        2.0023688114978730     
   2602.5321784106491       -4256.2426329755835       -1653.7104545649345        2.0104535947552331     
   2606.2469055740680       -4259.9838802273844       -1653.7369746533163        2.0133232179019451     
   2602.5704961625929       -4256.1630569975960       -1653.5925608350030        2.0104831951816089     
   2593.5313985203434       -4246.9031712814212       -1653.3717727610779        2.0035005009813389     
   2582.5085550405497       -4235.6591815856427       -1653.1506265450930        1.9949853650371183     
   2573.0010949996845       -4225.9759352392957       -1652.9748402396112        1.9876408613361796     
   2567.7786281438757       -4220.6570318050335       -1652.8784036611578        1.9836065107330056     
   2568.3970629029545       -4221.2475663134455       -1652.8505034104910        1.9840842509872187     
   2575.2880054642828       -4228.1414934150944       -1652.8534879508115        1.9894074974617866     
   2588.1069016713313       -4241.0169716954651       -1652.9100700241338        1.9993100824035004     
   2605.5387964537463       -4258.6036021064219       -1653.0648056526757        2.0127762042902635     
   2624.9181110663658       -4278.2095925214317       -1653.2914814550659        2.0277467061153849     
   2642.6166545694628       -4296.1362939076198       -1653.5196393381570        2.0414188138813927     
   2655.0311676107772       -4308.7242675555062       -1653.6930999447291        2.0510090132180587     
   2659.5041952642223       -4313.2730734776951       -1653.7688782134728        2.0544644227610833     
   2655.0230648032411       -4308.7391237952870       -1653.7160589920459        2.0510027538070617     
   2642.6057245767138       -4296.1480226885624       -1653.5422981118486        2.0414103704725481     
   2625.1066737057758       -4278.4079069312775       -1653.3012332255016        2.0278923705722485     
   2606.3926660840289       -4259.4630939544668       -1653.0704278704379        2.0134358177551399     
   2590.1089850074904       -4243.0523274389298       -1652.9433424314393        2.0008566898474243     
   2578.2737674434989       -4231.2735408774861       -1652.9997734339872        1.9917139957076082     
   2570.3221918706167       -4223.5229483465837       -1653.2007564759670        1.9855714112557874     
   2563.7951209840007       -4217.1584010688011       -1653.3632800848004        1.9805292552985714     
   2556.7292474989422       -4210.0634506290298       -1653.3342031300876        1.9750708748543393     
   2549.6328634675651       -4202.7808892780677       -1653.1480258105025        1.9695889250425378     
   2545.0782347886757       -4198.0560932865919       -1652.9778584979163        1.9660704787861534     
   2545.5013271172734       -4198.4472647808507       -1652.9459376635773        1.9663973172014473     
   2551.5763793696947       -4204.5961438271088       -1653.0197644574141        1.9710902892002276     
   2562.4484310603689       -4215.5545400858355       -1653.1061090254666        1.9794889386329617     
   2576.8303803445529       -4230.0064953367109       -1653.1761149921581        1.9905989805674413     
   2593.4597367045053       -4246.7204088371900       -1653.2606721326847        2.0034451422978026     
   2610.7890481371905       -4264.1763098768424       -1653.3872617396519        2.0168320186459563     
   2626.6378632928181       -4280.2032095727791       -1653.5653462799610        2.0290752130496856     
   2638.1877930679457       -4291.9493083389352       -1653.7615152709895        2.0379975226480846     
   2642.6892670721845       -4296.5567292963979       -1653.8674622242133        2.0414749069696287     
   2639.1108936763521       -4292.8557906955157       -1653.7448970191635        2.0387106169767106     
   2629.8559323162967       -4283.2450522265462       -1653.3891199102495        2.0315611682628787     
   2620.2846951707606       -4273.3638032319386       -1653.0791080611780        2.0241673968101668     
   2615.0589546730694       -4268.0923922491420       -1653.0334375760726        2.0201305173217996     
   2615.5092602997556       -4268.5810109710337       -1653.0717506712781        2.0204783779835886     
   2621.2308331548829       -4274.2789027082654       -1653.0480695533824        2.0248982874892878     
   2631.9357910861158       -4284.9655378251082       -1653.0297467389923        2.0331678571542029     
   2647.0027151748004       -4300.0963226654349       -1653.0936074906344        2.0448070414637316     
   2664.5552087383971       -4317.8116473925520       -1653.2564386541549        2.0583663257925044     
   2681.4198616874764       -4334.8608247113398       -1653.4409630238633        2.0713942539107584     
   2694.3025194738893       -4347.8183407317956       -1653.5158212579063        2.0813460946109612     
   2701.4926823604960       -4354.9273194949028       -1653.4346371344068        2.0869004884978724     
   2703.5499699542661       -4356.8132030927254       -1653.2632331384593        2.0884897411774941     
   2702.5189848262803       -4355.6158639840887       -1653.0968791578084        2.0876933061616687     
   2700.5474751373713       -4353.5604039856316       -1653.0129288482603        2.0861703168307231     
   2698.7092757860760       -4351.7557416856625       -1653.0464658995866        2.0847503096068567     
   2696.5048714306431       -4349.6683580024728       -1653.1634865718297        2.0830474093709102     
   2692.3024897150849       -4345.5885609942879       -1653.2860712792030        2.0798010735535613     
   2684.4281755190441       -4337.7714261240217       -1653.3432506049776        2.0737181734407448     
   2672.1971505787064       -4325.5031702068391       -1653.3060196281326        2.0642697184849026     
   2656.3413718093698       -4309.5358861071227       -1653.1945142977529        2.0520211446963073     
   2638.7925875137107       -4291.8395030207566       -1653.0469155070459        2.0384647257734345     
   2622.1302506246675       -4275.0288081926528       -1652.8985575679853        2.0255930866161975     
   2608.9837003013322       -4261.7625103902183       -1652.7788100888861        2.0154373891860424     
   2601.5405320293989       -4254.2462309375824       -1652.7056989081834        2.0096875488832744     
   2601.2012036794031       -4253.8971255522592       -1652.6959218728562        2.0094254180605664     
   2608.2733009487670       -4261.0435983374800       -1652.7702973887131        2.0148886063721645     
   2621.6723712232470       -4274.6088239901756       -1652.9364527669286        2.0252393752207394     
   2638.8593148248851       -4292.0288967497381       -1653.1695819248530        2.0385162725568833     
   2656.2479440300567       -4309.6642180927347       -1653.4162740626780        2.0519489718270041     
   2670.0870680523367       -4323.6835759538662       -1653.5965079015295        2.0626396817708277     
   2677.7462690276102       -4331.3605179381711       -1653.6142489105609        2.0685564071283200     
   2679.0116236536146       -4332.4566522064515       -1653.4450285528369        2.0695338923550519     
   2676.3312490729986       -4329.5288622914977       -1653.1976132184991        2.0674633055797593     
   2673.3144129459747       -4326.3540606356428       -1653.0396476896681        2.0651328025847624     
   2672.5229114050690       -4325.5483719305284       -1653.0254605254595        2.0645213684087054     
   2674.6253840093163       -4327.6998223720266       -1653.0744383627102        2.0661455264652888     
   2679.1461712900868       -4332.2887053464729       -1653.1425340563860        2.0696378302743041     
   2685.0760201382736       -4338.3364485907778       -1653.2604284525041        2.0742186327835253     
   2690.6992593850141       -4344.1414937497793       -1653.4422343647652        2.0785625796716989     
   2693.6090736319616       -4347.2246063250232       -1653.6155326930616        2.0808104083676797     
   2691.7806837677053       -4345.4306446586024       -1653.6499608908971        2.0793979789630788     
